timestamp,price_dollar,sells
1607562000000,0.071,1
1607648400000,0.111,2
1607821200000,0.166,4
1607994000000,0.246,2
1608685200000,0.133,2
1609203600000,0.25,1
1609376400000,0.147,1
1609549200000,0.161,1
1609635600000,0.141,1
1609722000000,0.141,1
1609894800000,0.148,1
1610067600000,0.126,2
1610154000000,0.218,1
1610326800000,0.176,2
1610499600000,0.135,1
1610586000000,0.247,1
1610672400000,0.25,1
1610758800000,0.253,1
1610845200000,0.253,1
1610931600000,0.25,1
1611018000000,0.183,3
1611104400000,0.137,1
1611190800000,0.154,1
1611450000000,0.265,1
1611622800000,0.266,1
1612054800000,0.236,1
1612227600000,0.097,1
1612486800000,0.069,1
1612573200000,0.088,2
1612746000000,0.077,1
1613005200000,0.146,2
1613091600000,0.153,1
1613350800000,0.119,2
1613523600000,0.169,1
1613610000000,0.162,1
1613696400000,0.111,1
1613869200000,0.156,1
1614042000000,0.158,2
1614128400000,0.139,1
1614214800000,0.125,1
1614301200000,0.11,1
1614387600000,0.138,1
1614560400000,0.139,1
1614646800000,0.131,2
1614733200000,0.137,3
1614819600000,0.125,1
1614906000000,0.148,7
1614992400000,0.215,1
1615078800000,0.212,1
1615251600000,0.082,1
1615338000000,0.124,2
1615424400000,0.135,2
1615510800000,0.116,3
1615770000000,0.234,2
1616029200000,0.207,1
1616115600000,0.166,2
1616288400000,0.129,2
1616374800000,0.188,1
1616547600000,0.276,13
1616720400000,0.298,1
1616806800000,0.196,2
1616893200000,0.208,2
1616979600000,0.144,2
1617066000000,0.153,1
1617238800000,0.152,2
1617325200000,0.153,2
1617411600000,0.148,2
1617498000000,0.118,1
1617584400000,0.169,6
1617757200000,0.2,4
1618016400000,0.196,4
1618102800000,0.23,1
1618448400000,0.138,1
1618621200000,0.124,1
1618707600000,0.119,2
1618966800000,0.23,2
1619226000000,0.235,2
1619485200000,0.249,1
1619571600000,0.198,2
1619658000000,0.251,5
1619917200000,0.133,1
1620176400000,0.15,2
1620262800000,0.538,1
1620608400000,0.284,1
1620694800000,0.297,1
1620781200000,0.348,2
1620954000000,0.399,1
1621126800000,0.415,4
1621299600000,0.426,1
1621386000000,0.441,3
1621818000000,0.472,3
1621904400000,0.474,1
1622163600000,0.434,1
1622595600000,0.426,1
1623027600000,0.602,2
1623718800000,0.418,1
1623978000000,0.444,1
1624237200000,0.487,3
1624928400000,0.425,1
1625360400000,0.401,2
1625533200000,0.422,3
1626310800000,0.599,1
1626656400000,0.672,2
1626915600000,1.176,1
1627088400000,0.474,1
1627520400000,0.59,1
1629075600000,0.682,1
1629507600000,0.476,1
1629594000000,0.483,1
1630112400000,1,1
1630976400000,0.964,1
1631149200000,0.478,1
1631840400000,0.541,1
1632013200000,0.539,1
1632272400000,0.406,1
1632358800000,0.934,2
1632445200000,0.919,1
1632531600000,0.904,2
1634518800000,0.831,2
1634691600000,0.814,1
1635037200000,0.76,1
1635123600000,0.736,1
1635814800000,0.322,1
1635987600000,0.32,1
1636160400000,0.372,1
1636333200000,0.364,2
1636592400000,0.538,1
1636765200000,0.553,6
1637456400000,1.051,1
1638061200000,0.779,1
1639443600000,0.476,1
1640048400000,0.538,1
1640826000000,0.744,1
1641171600000,0.652,1
1641258000000,0.732,1
1641776400000,0.616,1
1642381200000,0.542,1
1642813200000,0.608,1
1642899600000,0.61,2
1643072400000,0.582,1
1644886800000,0.592,1
1645318800000,0.563,1
1646182800000,0.515,1
1646528400000,0.534,1
1646614800000,0.46,1
1646874000000,0.46,1
1647478800000,0.46,1
1647565200000,0.553,1
1647651600000,0.552,20
1648256400000,0.77,1
1648688400000,1.135,6
1649379600000,1.792,1
1649466000000,2.373,2
1649725200000,2.367,1
1650416400000,2.174,1
1650934800000,1.001,2
1651626000000,0.624,1
1652144400000,0.601,1
1652749200000,1.46,5
1653699600000,1.16,1
1654390800000,0.791,1
1654650000000,0.987,1
1654995600000,0.776,5
1655082000000,0.791,1
1657760400000,0.85,1
1658019600000,0.602,2
1659315600000,0.671,1
1659488400000,0.673,1
1659920400000,0.84,1
1661475600000,0.921,4
1661562000000,1.527,2
1661734800000,0.914,11
1662858000000,1.055,1
1663030800000,1.069,2
1663722000000,1.05,1
1664154000000,0.98,2
1667523600000,0.868,1
1668646800000,0.813,1
1673398800000,0.37,1
1674694800000,0.521,1
1674954000000,0.5,4
1675818000000,0.743,1
1677200400000,0.55,2
1677286800000,1.115,4
1677632400000,0.48,5
1677805200000,1.139,3
1677891600000,0.564,1
1678582800000,0.771,1
1678928400000,1.127,4
1679619600000,1.225,1
1680051600000,0.898,2
1681002000000,1.263,1
1682737200000,0.89,1
1684206000000,0.75,3
