timestamp,price_dollar,sells
1582592400000,1.947,3643
1582678800000,1.895,952
1582765200000,1.899,564
1582851600000,1.925,455
1582938000000,1.944,392
1583024400000,1.93,324
1583110800000,1.846,229
1583197200000,1.877,263
1583283600000,1.916,353
1583370000000,1.868,247
1583456400000,1.865,230
1583542800000,1.826,262
1583629200000,1.74,226
1583715600000,1.799,167
1583802000000,1.831,136
1583888400000,1.848,139
1583974800000,1.831,115
1584061200000,1.751,119
1584147600000,1.821,138
1584234000000,1.757,117
1584320400000,1.855,106
1584406800000,1.662,105
1584493200000,1.795,112
1584579600000,1.798,86
1584666000000,1.779,104
1584752400000,1.797,110
1584838800000,1.816,97
1584925200000,1.835,143
1585011600000,1.882,77
1585098000000,1.883,66
1585184400000,1.863,67
1585270800000,1.937,72
1585357200000,2.011,43
1585443600000,1.931,69
1585530000000,1.869,65
1585616400000,2.052,67
1585702800000,2.168,97
1585789200000,2.238,75
1585875600000,2.324,71
1585962000000,2.389,54
1586048400000,2.471,58
1586134800000,2.322,33
1586221200000,2.361,51
1586307600000,2.399,52
1586394000000,2.596,54
1586480400000,2.563,48
1586566800000,2.583,45
1586653200000,2.757,44
1586739600000,2.805,38
1586826000000,2.763,41
1586912400000,2.892,43
1586998800000,3.016,26
1587085200000,2.663,33
1587171600000,2.983,34
1587258000000,2.83,24
1587344400000,2.702,30
1587430800000,2.918,33
1587517200000,2.872,19
1587603600000,2.768,27
1587690000000,2.793,20
1587776400000,2.817,33
1587862800000,2.751,26
1587949200000,2.566,28
1588035600000,2.773,24
1588122000000,2.835,25
1588208400000,2.962,23
1588294800000,3.15,33
1588381200000,3.22,27
1588467600000,3.494,23
1588554000000,3.39,25
1588640400000,3.37,20
1588726800000,3.474,18
1588813200000,3.597,19
1588899600000,3.6,17
1588986000000,3.262,29
1589072400000,3.302,16
1589158800000,3.207,24
1589245200000,3.256,24
1589331600000,3.031,22
1589418000000,3.204,32
1589504400000,3.084,24
1589590800000,3.075,31
1589677200000,3.073,23
1589763600000,3.052,23
1589850000000,3.072,20
1589936400000,3.256,20
1590022800000,3.275,24
1590109200000,3.183,16
1590195600000,3.263,13
1590282000000,3.207,23
1590368400000,3.07,27
1590454800000,2.865,29
1590541200000,3,27
1590627600000,3.071,22
1590714000000,3.202,32
1590800400000,3.152,22
1590886800000,3.169,31
1590973200000,3.119,22
1591059600000,3.099,23
1591146000000,3.184,18
1591232400000,3.179,25
1591318800000,3.4,19
1591405200000,3.478,16
1591491600000,3.267,16
1591578000000,3.341,15
1591664400000,3.333,21
1591750800000,3.381,19
1591837200000,3.656,15
1591923600000,3.529,21
1592010000000,3.585,17
1592096400000,3.674,12
1592182800000,3.4,23
1592269200000,3.419,26
1592355600000,3.378,17
1592442000000,3.515,11
1592528400000,3.316,18
1592614800000,3.329,17
1592701200000,3.083,23
1592787600000,3.14,21
1592874000000,3.187,14
1592960400000,3.148,14
1593046800000,2.958,15
1593133200000,2.801,20
1593219600000,2.793,19
1593306000000,2.942,15
1593392400000,2.853,17
1593478800000,2.858,15
1593565200000,3.017,30
1593651600000,3.16,17
1593738000000,3.254,20
1593824400000,3.389,17
1593910800000,3.591,8
1593997200000,3.469,10
1594083600000,3.784,25
1594170000000,3.779,15
1594256400000,4.056,10
1594342800000,4.331,12
1594429200000,4.316,12
1594515600000,3.581,13
1594602000000,4.03,15
1594688400000,3.909,25
1594774800000,3.728,16
1594861200000,3.731,15
1594947600000,3.817,11
1595034000000,3.845,23
1595120400000,3.764,21
1595206800000,3.608,18
1595293200000,3.999,18
1595379600000,3.96,10
1595466000000,4.156,24
1595552400000,4.084,13
1595638800000,3.944,17
1595725200000,4.095,14
1595811600000,4.172,20
1595898000000,4.137,14
1595984400000,4.144,17
1596070800000,4.005,17
1596157200000,3.997,15
1596243600000,4.027,22
1596330000000,3.947,14
1596416400000,3.596,28
1596502800000,3.592,17
1596589200000,3.652,18
1596675600000,3.765,16
1596762000000,3.826,15
1596848400000,3.331,24
1596934800000,3.46,25
1597021200000,3.281,39
1597107600000,3.188,14
1597194000000,3.252,22
1597280400000,3.106,22
1597366800000,3.132,21
1597453200000,3.189,23
1597539600000,3.217,25
1597626000000,3.146,15
1597712400000,3.059,30
1597798800000,3.133,26
1597885200000,3.033,25
1597971600000,3.042,17
1598058000000,3.067,16
1598144400000,3.1,28
1598230800000,3.013,18
1598317200000,2.935,20
1598403600000,2.944,19
1598490000000,2.898,20
1598576400000,2.917,20
1598662800000,2.875,14
1598749200000,2.96,29
1598835600000,2.88,16
1598922000000,2.853,13
1599008400000,2.818,14
1599094800000,2.971,23
1599181200000,2.793,18
1599267600000,2.843,23
1599354000000,2.899,28
1599440400000,3.026,20
1599526800000,2.879,17
1599613200000,2.725,15
1599699600000,2.703,27
1599786000000,2.763,28
1599872400000,2.714,22
1599958800000,2.894,20
1600045200000,2.775,15
1600131600000,2.768,18
1600218000000,2.928,23
1600304400000,2.867,11
1600390800000,2.67,13
1600477200000,2.801,22
1600563600000,2.882,19
1600650000000,2.886,21
1600736400000,2.729,20
1600822800000,2.732,35
1600909200000,2.899,24
1600995600000,3.048,21
1601082000000,3.113,21
1601168400000,3.071,24
1601254800000,2.754,20
1601341200000,2.712,20
1601427600000,2.862,26
1601514000000,2.813,15
1601600400000,2.869,17
1601686800000,2.694,20
1601773200000,2.829,14
1601859600000,2.827,14
1601946000000,2.533,10
1602032400000,2.807,20
1602118800000,2.882,9
1602205200000,3.022,21
1602291600000,3.005,17
1602378000000,3.194,15
1602464400000,3.193,18
1602550800000,3.252,13
1602637200000,3.11,19
1602723600000,3.046,21
1602810000000,2.906,15
1602896400000,2.934,15
1602982800000,2.768,23
1603069200000,2.91,17
1603155600000,2.99,13
1603242000000,2.904,22
1603328400000,3.161,12
1603414800000,3.136,18
1603501200000,3.262,16
1603587600000,3.325,23
1603674000000,3.245,16
1603760400000,3.207,15
1603846800000,3.309,13
1603933200000,3.062,16
1604019600000,3.192,12
1604106000000,3.368,16
1604192400000,3.521,20
1604278800000,3.605,12
1604365200000,3.422,15
1604451600000,3.468,13
1604538000000,3.581,20
1604624400000,3.42,12
1604710800000,3.285,20
1604797200000,3.345,26
1604883600000,3.322,26
1604970000000,3.6,9
1605056400000,3.438,15
1605142800000,3.409,24
1605229200000,3.425,15
1605315600000,3.471,12
1605402000000,3.28,24
1605488400000,3.315,13
1605574800000,3.319,11
1605661200000,3.32,17
1605747600000,3.491,15
1605834000000,3.555,13
1605920400000,3.31,21
1606006800000,3.241,32
1606093200000,3.413,18
1606179600000,3.563,19
1606266000000,3.408,13
1606352400000,3.044,12
1606438800000,3.112,26
1606525200000,3.251,19
1606611600000,3.471,18
1606698000000,3.287,13
1606784400000,3.41,18
1606870800000,3.268,18
1606957200000,3.334,24
1607043600000,3.965,57
1607130000000,4.393,27
1607216400000,4.572,20
1607302800000,4.286,22
1607389200000,4.455,15
1607475600000,4.564,20
1607562000000,4.198,15
1607648400000,3.967,11
1607734800000,4.475,23
1607821200000,4.29,9
1607907600000,4.511,12
1607994000000,4.49,8
1608080400000,4.536,12
1608166800000,4.198,22
1608253200000,4.663,15
1608339600000,4.167,10
1608426000000,4.326,11
1608512400000,4.533,13
1608598800000,4.74,11
1608685200000,4.95,10
1608771600000,4.586,7
1608858000000,4.677,13
1608944400000,5.105,10
1609030800000,4.919,16
1609117200000,4.877,7
1609203600000,4.428,9
1609290000000,4.726,8
1609376400000,4.533,9
1609462800000,4.746,20
1609549200000,4.605,12
1609635600000,4.943,6
1609722000000,4.329,8
1609808400000,4.552,13
1609894800000,4.889,6
1609981200000,4.726,8
1610067600000,4.735,15
1610154000000,4.844,11
1610240400000,4.966,17
1610326800000,5.132,7
1610413200000,4.721,17
1610499600000,5.247,13
1610586000000,5.252,11
1610672400000,5.18,10
1610758800000,5.179,11
1610845200000,5.264,10
1610931600000,5.523,11
1611018000000,5.968,11
1611104400000,4.982,5
1611190800000,5.381,15
1611277200000,4.958,11
1611363600000,5.193,16
1611450000000,5.029,18
1611536400000,4.823,17
1611622800000,4.451,6
1611709200000,4.731,17
1611795600000,4.495,19
1611882000000,3.95,7
1611968400000,4.546,20
1612054800000,4.617,11
1612141200000,4.673,7
1612227600000,4.906,6
1612314000000,4.832,13
1612400400000,4.892,7
1612486800000,4.629,12
1612573200000,5,13
1612659600000,5.119,10
1612746000000,4.665,6
1612832400000,4.386,8
1612918800000,4.864,14
1613005200000,4.867,6
1613091600000,4.868,4
1613178000000,5.087,12
1613264400000,4.789,12
1613350800000,4.837,6
1613437200000,4.904,6
1613523600000,5.053,9
1613610000000,4.973,18
1613696400000,4.761,8
1613782800000,5.117,7
1613869200000,5.033,5
1613955600000,5.029,9
1614042000000,5.021,11
1614128400000,5.315,7
1614214800000,5.424,6
1614301200000,5.271,17
1614387600000,5.738,8
1614474000000,5.135,7
1614560400000,5.378,7
1614646800000,4.8,14
1614733200000,4.762,11
1614819600000,4.875,11
1614906000000,4.963,14
1614992400000,5.071,10
1615078800000,4.843,6
1615165200000,4.743,11
1615251600000,4.333,10
1615338000000,4.429,11
1615424400000,4.797,12
1615510800000,5.274,16
1615597200000,5.215,7
1615683600000,5.227,13
1615770000000,5.168,4
1615856400000,5.193,13
1615942800000,5.138,17
1616029200000,5.491,10
1616115600000,5.354,8
1616202000000,5.173,12
1616288400000,5.344,11
1616374800000,4.483,4
1616461200000,5.039,9
1616547600000,5.216,8
1616634000000,5.241,6
1616720400000,4.902,7
1616806800000,4.937,4
1616893200000,4.772,14
1616979600000,4.945,12
1617066000000,4.751,10
1617152400000,4.803,11
1617238800000,4.649,12
1617325200000,4.76,14
1617411600000,4.628,10
1617498000000,5.079,7
1617584400000,5.044,20
1617670800000,4.972,11
1617757200000,4.827,11
1617843600000,5.051,5
1617930000000,4.365,13
