timestamp,price_dollar,sells
1461891600000,161.771,2
1461978000000,160.44,3
1462064400000,178.252,4
1462150800000,95.457,1
1462237200000,164.996,3
1462323600000,219.119,1
1462410000000,209.992,1
1462496400000,290.607,2
1462669200000,248.92,1
1462755600000,218.58,1
1462928400000,266.215,1
1463014800000,184.001,2
1463101200000,183.975,2
1463187600000,216.49,2
1463274000000,225.996,1
1463360400000,188.678,1
1463446800000,229.4,2
1463533200000,200.138,2
1463619600000,192.049,1
1463878800000,168.077,1
1464051600000,116.07,1
1464138000000,105.5,3
1464224400000,125.001,1
1464310800000,113.021,2
1464397200000,133.55,1
1464483600000,188.831,3
1464570000000,160.857,2
1464656400000,156.695,4
1464742800000,119.289,1
1464829200000,117.247,4
1464915600000,126.923,3
1465002000000,157.86,1
1465088400000,124.052,2
1465174800000,116.564,3
1465261200000,103.909,2
1465347600000,116.885,3
1465434000000,137.023,3
1465520400000,126.5,1
1465606800000,154.809,3
1465693200000,121.565,2
1465779600000,189.821,1
1465866000000,130.416,2
1465952400000,142.747,1
1466038800000,166.474,2
1466125200000,138.054,3
1466211600000,121.628,5
1466298000000,126.533,3
1466470800000,99.683,3
1466557200000,99.204,2
1466730000000,125.067,1
1466816400000,71.655,1
1466902800000,137.36,1
1466989200000,82.473,2
1467075600000,89.076,1
1467162000000,97.419,2
1467248400000,75.797,1
1467594000000,95.375,1
1467680400000,98.653,2
1467853200000,94.06,1
1467939600000,99.044,3
1468026000000,95.68,3
1468198800000,98.463,3
1468371600000,108,1
1468458000000,105.183,1
1468803600000,105.865,2
1468890000000,107.806,1
1468976400000,108.867,2
1469149200000,107.325,1
1469235600000,108.031,1
1469408400000,88,1
1469494800000,87.623,1
1469754000000,96.761,2
1469840400000,105.092,1
1469926800000,107.42,1
1470186000000,107.995,1
1470358800000,95.795,2
1470445200000,99.648,1
1470618000000,106.86,1
1470704400000,108.992,1
1470963600000,82.74,1
1471136400000,83.32,1
1471482000000,105.503,1
1471568400000,93.881,2
1471654800000,82.919,2
1471741200000,98.148,1
1471827600000,88.305,2
1472000400000,89.243,1
1472086800000,73.72,1
1472259600000,77.658,1
1472346000000,74.9,1
1472432400000,93.603,3
1472691600000,81.84,2
1472864400000,72.499,2
1472950800000,83.711,2
1473037200000,76.215,2
1473296400000,92.12,1
1473382800000,80.235,2
1473555600000,95,1
1473728400000,79.286,3
1473814800000,80.368,3
1474074000000,93.51,1
1474333200000,88.97,1
1474419600000,89.35,1
1474678800000,82.233,2
1474765200000,94.687,1
1474938000000,99.84,1
1475197200000,93.012,1
1475283600000,96.122,1
1475370000000,128.65,1
1475802000000,96.261,1
1476061200000,93.362,2
1476320400000,82.578,1
1476493200000,79.565,2
1476579600000,82.2,1
1476752400000,101.707,2
1477184400000,134.776,1
1477270800000,116.293,2
1477443600000,79.863,2
1477702800000,92.753,1
1477789200000,97.75,1
1478307600000,94.641,2
1478480400000,99.05,1
1478739600000,99.9,1
1478826000000,97.509,1
1478912400000,102.953,1
1478998800000,87.735,2
1479171600000,94.62,1
1479258000000,76.65,1
1479517200000,92.673,2
1479603600000,92,1
1479776400000,91.5,1
1480122000000,72.86,1
1480208400000,90.275,1
1480294800000,90.579,1
1480726800000,91.717,1
1480813200000,80.501,1
1480899600000,81.548,4
1480986000000,91.49,2
1481158800000,90.54,1
1481418000000,95,1
1481504400000,81.214,2
1481677200000,83.084,2
1481763600000,87.94,1
1481936400000,83.53,1
1482109200000,83,1
1482541200000,73.256,2
1482627600000,80.364,2
1482714000000,78.06,2
1482800400000,70.523,3
1482886800000,68.81,1
1482973200000,79.67,1
1483146000000,80.683,1
1483232400000,72.78,4
1483318800000,81.617,2
1483405200000,73.562,2
1483578000000,73.425,1
1483664400000,75.003,1
1483750800000,66.407,1
1483837200000,73.029,1
1483923600000,68.537,3
1484010000000,81.492,2
1484096400000,75,1
1484269200000,72.129,1
1484355600000,65.43,2
1484442000000,74.131,2
1484528400000,73.701,1
1484614800000,80.488,1
1484701200000,64.09,1
1484960400000,63.25,1
1485046800000,62.812,2
1485133200000,72.41,1
1485478800000,80.616,5
1485565200000,79.243,4
1485651600000,109.998,1
1485824400000,107.907,1
1485997200000,105.506,1
1486342800000,105.523,1
1486602000000,80.38,1
1486688400000,79.3,1
1486774800000,104.09,2
1487379600000,87.1,2
1487466000000,79.724,3
1487811600000,100.765,2
1487984400000,88.24,2
1488070800000,99.9,1
1488243600000,78.205,2
1488502800000,97.757,1
1488675600000,97.98,1
1488848400000,97.843,1
1489194000000,90.792,2
1489280400000,79.755,1
1489453200000,85.09,2
1489539600000,91.723,2
1489626000000,78.22,1
1489712400000,92.768,2
1489798800000,92.733,1
1489971600000,86.526,1
1490058000000,92.966,1
1490317200000,93.333,2
1490403600000,101.013,1
1490490000000,89.89,1
1490576400000,69.085,2
1490749200000,97.419,2
1490835600000,102.136,1
1490922000000,107.32,1
1491008400000,73.57,1
1491181200000,99.922,1
1491354000000,98.07,2
1491613200000,95.484,1
1491786000000,76.63,1
1492045200000,83.829,2
1492304400000,95.406,1
1492390800000,86.015,1
1492477200000,93.831,2
1492650000000,95.881,1
1492822800000,76.77,1
1492909200000,69.5,1
1493082000000,68.8,3
1493168400000,77.239,1
1493254800000,75.26,3
1493341200000,75.049,3
1493427600000,81.303,3
1493514000000,63.884,2
1493600400000,70.987,2
1493686800000,64.626,1
1493773200000,69.693,4
1493946000000,75.307,3
1494032400000,69.774,2
1494378000000,69.01,1
1494464400000,73.524,2
1494550800000,70.012,1
1494723600000,70.924,2
1494810000000,75.735,1
1494982800000,66.4,1
1495242000000,68.563,1
1495328400000,77.092,2
1495587600000,77.41,1
