timestamp,price_dollar,sells
1607389200000,0.206,2
1607475600000,0.224,3
1607562000000,0.151,1
1607907600000,0.117,1
1607994000000,0.112,1
1608166800000,0.237,2
1608426000000,0.136,1
1608771600000,0.219,1
1608858000000,0.095,1
1609290000000,0.174,2
1609376400000,0.054,1
1609549200000,0.166,1
1609722000000,0.148,1
1609894800000,0.137,3
1609981200000,0.141,2
1610067600000,0.12,2
1610240400000,0.177,2
1610326800000,0.17,1
1610499600000,0.143,1
1610758800000,0.176,1
1610931600000,0.177,1
1611018000000,0.18,1
1611104400000,0.182,2
1611277200000,0.184,1
1611363600000,0.19,1
1611622800000,0.176,1
1611709200000,0.089,2
1611795600000,0.121,1
1611882000000,0.118,3
1611968400000,0.168,3
1612054800000,0.259,3
1612659600000,0.112,1
1612918800000,0.181,1
1613005200000,0.257,1
1613178000000,0.166,1
1613437200000,0.153,1
1613610000000,0.264,1
1613696400000,0.264,1
1613782800000,0.067,1
1614128400000,0.126,2
1614214800000,0.115,1
1614387600000,0.208,10
1614560400000,0.142,1
1614646800000,0.149,1
1614906000000,0.192,2
1614992400000,0.178,1
1615165200000,0.191,1
1615251600000,0.196,2
1615338000000,0.108,1
1615424400000,0.21,2
1615510800000,0.167,3
1615597200000,0.182,3
1615683600000,0.215,1
1615770000000,0.177,2
1615856400000,0.178,1
1615942800000,0.182,3
1616029200000,0.176,1
1616115600000,0.181,4
1616288400000,0.17,2
1616461200000,0.135,1
1616547600000,0.261,4
1616634000000,0.212,1
1616893200000,0.204,1
1617066000000,0.16,1
1617152400000,0.281,5
1617411600000,0.28,1
1617757200000,0.28,1
1617930000000,0.275,2
1618189200000,0.28,1
1618275600000,0.267,3
1618448400000,0.36,1
1618534800000,0.27,1
1618621200000,0.27,1
1618707600000,0.502,1
1618966800000,0.455,1
1619139600000,0.305,2
1619226000000,0.286,1
1619485200000,0.288,1
1619744400000,0.291,1
1620090000000,0.311,2
1620176400000,0.507,1
1620522000000,0.287,3
1620608400000,0.327,3
1620954000000,0.29,1
1621040400000,0.381,1
1621126800000,0.459,6
1621299600000,0.399,1
1621472400000,0.463,3
1621558800000,0.407,1
1621645200000,0.53,7
1621731600000,0.905,4
1622250000000,0.609,1
1622595600000,0.576,4
1622682000000,0.476,1
1622941200000,0.506,8
1623546000000,0.571,1
1624150800000,0.518,1
1624323600000,0.559,14
1624496400000,0.56,1
1625446800000,0.504,1
1625619600000,0.476,1
1625706000000,0.47,1
1625965200000,0.659,1
1627520400000,0.445,1
1627779600000,0.369,1
1628211600000,0.521,1
1630112400000,0.63,1
1630544400000,0.65,1
1630890000000,0.7,1
1630976400000,0.742,2
1632186000000,0.938,1
1632272400000,0.861,2
1632445200000,0.805,1
1632531600000,0.891,1
1632877200000,0.877,7
1633050000000,0.891,1
1633482000000,0.919,1
1634000400000,0.892,2
1634173200000,0.695,1
1634259600000,0.595,7
1634346000000,0.597,1
1634432400000,0.575,1
1634518800000,0.533,2
1634605200000,0.599,7
1636851600000,0.523,6
1637629200000,0.69,1
1637974800000,0.703,1
1638838800000,0.23,1
1639184400000,0.56,1
1639270800000,0.56,6
1639530000000,0.65,1
1639616400000,0.67,1
1639962000000,0.567,1
1640221200000,0.667,1
1640566800000,0.542,1
1640826000000,0.547,1
1640998800000,0.507,1
1641690000000,0.287,1
1646614800000,0.3,1
1647133200000,0.39,3
1647651600000,0.564,30
1648083600000,1.998,1
1649206800000,1.724,3
1649898000000,1.21,1
1650934800000,1.027,15
1652922000000,0.986,1
1656032400000,0.3,1
1656982800000,0.766,2
1657242000000,0.83,1
1657674000000,0.738,2
1659402000000,0.577,2
1660438800000,0.565,1
1660698000000,0.66,3
1661907600000,0.652,1
1661994000000,0.848,1
1662512400000,0.55,1
1662598800000,0.598,1
1663635600000,0.549,1
1667437200000,0.73,1
1673398800000,0.872,32
1674262800000,0.498,1
1674608400000,0.868,1
1674867600000,1.73,1
1676854800000,1.713,1
1677286800000,1.825,1
1679101200000,1.52,1
1679792400000,1.024,1
1681520400000,1.181,1
