timestamp,price_dollar,sells
1642726800000,23.206,198
1642813200000,14.235,193
1642899600000,12.719,174
1642986000000,11.271,156
1643072400000,9.884,148
1643158800000,9.07,145
1643245200000,8.481,152
1643331600000,7.923,168
1643418000000,7.005,173
1643504400000,6.647,160
1643590800000,6.207,174
1643677200000,6.699,167
1643763600000,6.842,158
1643850000000,7.295,139
1643936400000,7.616,159
1644022800000,7.583,167
1644109200000,7.034,188
1644195600000,7.27,158
1644282000000,6.735,156
1644368400000,6.43,168
1644454800000,6.453,170
1644541200000,6.713,180
1644627600000,7.109,172
1644714000000,7.162,163
1644800400000,6.638,116
1644886800000,6.073,160
1644973200000,6.073,177
1645059600000,6.45,178
1645146000000,6.283,178
1645232400000,6.357,190
1645318800000,6.526,138
1645405200000,6.532,159
1645491600000,6.171,166
1645578000000,6.073,146
1645664400000,6.248,158
1645750800000,6.147,178
1645837200000,6.277,184
1645923600000,6.296,179
1646010000000,6.274,175
1646096400000,6.324,144
1646182800000,6.275,152
1646269200000,6.397,167
1646355600000,6.56,154
1646442000000,6.759,179
1646528400000,6.602,171
1646614800000,6.47,172
1646701200000,6.612,217
1646787600000,6.751,144
1646874000000,6.864,190
1646960400000,7.006,178
1647046800000,6.971,179
1647133200000,6.963,178
1647219600000,6.706,170
1647306000000,6.805,174
1647392400000,6.791,164
1647478800000,6.746,186
1647565200000,6.699,183
1647651600000,6.783,169
1647738000000,6.817,196
1647824400000,6.903,157
1647910800000,6.839,152
1647997200000,6.836,149
1648083600000,6.699,153
1648170000000,6.572,163
1648256400000,6.596,192
1648342800000,6.841,176
1648429200000,6.605,130
1648515600000,6.388,164
1648602000000,6.263,151
1648688400000,6.194,149
1648774800000,6.243,175
1648861200000,5.858,164
1648947600000,5.756,186
1649034000000,5.665,160
1649120400000,5.64,160
1649206800000,5.664,143
1649293200000,5.778,176
1649379600000,5.844,180
1649466000000,5.897,158
1649552400000,6.026,163
1649638800000,6.056,141
1649725200000,6.187,150
1649811600000,6.344,145
1649898000000,6.255,151
1649984400000,6.324,138
1650070800000,6.481,142
1650157200000,6.514,147
1650243600000,6.601,170
1650330000000,6.558,124
1650416400000,6.68,133
1650502800000,6.595,134
1650589200000,6.58,136
1650675600000,6.546,178
1650762000000,6.225,171
1650848400000,6.123,132
1650934800000,6.215,149
1651021200000,5.983,165
1651107600000,6.023,158
1651194000000,6.142,156
1651280400000,5.871,163
1651366800000,5.918,170
1651453200000,6.092,167
1651539600000,5.936,152
1651626000000,5.63,232
1651712400000,5.116,169
1651798800000,5.048,144
1651885200000,4.94,160
1651971600000,4.933,149
1652058000000,4.702,129
1652144400000,4.574,148
1652230800000,4.507,199
1652317200000,4.321,157
1652403600000,4.25,146
1652490000000,4.143,222
1652576400000,4.184,181
1652662800000,4.311,141
1652749200000,4.364,149
1652835600000,4.458,139
1652922000000,4.575,130
1653008400000,4.438,128
1653094800000,4.416,193
1653181200000,4.55,200
1653267600000,4.33,117
1653354000000,4.441,168
1653440400000,4.237,153
1653526800000,4.197,165
1653613200000,4.082,140
1653699600000,4.17,189
1653786000000,4.035,173
1653872400000,3.905,140
1653958800000,3.857,154
1654045200000,3.882,143
1654131600000,3.885,155
1654218000000,3.824,196
1654304400000,3.858,188
1654390800000,3.873,191
1654477200000,3.879,153
1654563600000,4.07,135
1654650000000,3.993,199
1654736400000,3.997,169
1654822800000,3.977,192
1654909200000,3.867,180
1654995600000,3.881,184
1655082000000,3.98,168
1655168400000,3.891,136
1655254800000,3.787,166
1655341200000,3.684,183
1655427600000,3.505,200
1655514000000,3.468,150
1655600400000,3.477,174
1655686800000,3.366,179
1655773200000,3.371,182
1655859600000,3.328,157
1655946000000,3.41,169
1656032400000,3.221,165
1656118800000,3.223,186
1656205200000,3.402,180
1656291600000,3.419,181
1656378000000,3.304,162
1656464400000,3.334,144
1656550800000,3.354,144
1656637200000,3.4,181
1656723600000,3.364,241
1656810000000,3.359,236
1656896400000,3.278,207
1656982800000,3.337,210
1657069200000,3.334,229
1657155600000,3.299,209
1657242000000,3.356,194
1657328400000,3.359,180
1657414800000,3.411,212
1657501200000,3.397,232
1657587600000,3.445,240
1657674000000,3.611,132
1657760400000,3.438,187
1657846800000,3.448,198
1657933200000,3.481,196
1658019600000,3.39,174
1658106000000,3.522,243
1658192400000,3.463,177
1658278800000,3.867,82
1658365200000,3.433,181
1658451600000,3.459,198
1658538000000,3.43,212
1658624400000,3.427,185
1658710800000,3.643,259
1658797200000,3.476,186
1658883600000,3.457,174
1658970000000,3.437,196
1659056400000,3.409,194
1659142800000,3.402,229
1659229200000,3.415,174
1659315600000,3.379,213
1659402000000,3.406,172
1659488400000,3.359,169
1659574800000,3.354,159
1659661200000,3.356,196
1659747600000,3.323,179
1659834000000,3.311,191
1659920400000,3.339,234
1660006800000,3.298,111
1660093200000,3.282,287
1660179600000,3.202,209
1660266000000,3.105,229
1660352400000,3.052,220
1660438800000,2.984,186
1660525200000,2.968,169
1660611600000,2.952,204
1660698000000,2.909,293
1660784400000,2.901,213
1660870800000,2.925,228
1660957200000,2.961,196
1661043600000,2.981,240
1661130000000,2.94,171
1661216400000,3.074,180
1661302800000,3.038,260
1661389200000,2.956,207
1661475600000,2.979,227
1661562000000,2.998,229
1661648400000,3.003,225
1661734800000,2.997,204
1661821200000,3.001,252
1661907600000,2.958,210
1661994000000,2.991,223
1662080400000,2.981,198
1662166800000,2.934,242
1662253200000,2.973,208
1662339600000,2.956,211
1662426000000,2.989,170
1662512400000,2.959,190
1662598800000,3.069,195
1662685200000,3.079,188
1662771600000,3.102,247
1662858000000,3.038,202
1662944400000,3.139,181
1663030800000,3.147,205
1663117200000,3.086,196
1663203600000,3.101,216
1663290000000,3.04,185
1663376400000,3.009,210
1663462800000,2.953,229
1663549200000,2.911,139
1663635600000,2.898,168
1663722000000,2.825,214
1663808400000,2.778,153
1663894800000,2.741,218
1663981200000,2.725,165
1664067600000,2.634,164
1664154000000,2.646,159
1664240400000,2.577,172
1664326800000,2.538,152
1664413200000,2.506,168
1664499600000,2.63,212
1664586000000,2.55,184
1664672400000,2.597,217
1664758800000,2.625,178
1664845200000,2.685,159
1664931600000,2.66,169
1665018000000,2.754,242
1665104400000,2.8,194
1665190800000,2.681,198
1665277200000,2.673,155
1665363600000,2.714,158
1665450000000,2.695,153
1665536400000,2.69,161
1665622800000,2.711,175
1665709200000,2.709,127
1665795600000,2.813,212
1665882000000,2.88,193
1665968400000,3.021,151
1666054800000,2.998,159
1666141200000,2.97,128
1666227600000,2.858,134
1666314000000,2.799,179
1666400400000,2.699,298
1666486800000,2.573,172
1666573200000,2.471,156
1666659600000,2.466,153
1666746000000,2.42,163
1666832400000,2.471,163
1666918800000,2.439,154
1667005200000,2.448,167
1667091600000,2.496,183
1667178000000,2.479,147
1667264400000,2.461,172
1667350800000,2.525,157
1667437200000,2.514,158
1667523600000,2.56,177
1667610000000,2.556,175
1667696400000,2.582,152
1667782800000,2.537,127
