timestamp,price_dollar,sells
1378083600000,10.6,1
1378515600000,10,1
1378602000000,10.2,1
1379120400000,14.6,1
1379206800000,16.99,1
1379984400000,0.283,1
1380070800000,9.2,1
1381107600000,7.792,1
1381280400000,1.552,1
1381366800000,24.3,1
1381712400000,30.47,2
1382230800000,11.5,1
1382403600000,11.37,2
1382662800000,16.165,1
1382749200000,22.907,2
1382835600000,3.605,1
1383786000000,16.536,2
1384045200000,15.34,1
1384218000000,15.078,1
1384304400000,19.784,1
1384563600000,15.98,1
1384650000000,10.81,1
1384736400000,14.44,1
1384822800000,12.65,1
1384909200000,8.956,2
1385082000000,13.54,1
1385427600000,0.345,1
1385514000000,6.91,3
1385600400000,10.325,5
1385773200000,16.022,1
1385946000000,16.33,1
1386032400000,1.55,1
1386291600000,2.733,1
1386464400000,11.5,1
1386550800000,5.759,1
1386637200000,10.381,2
1386896400000,7.985,1
1386982800000,11.239,1
1387587600000,5.468,1
1387760400000,9,1
1387846800000,11.35,1
1388106000000,10.87,1
1388192400000,13.25,2
1388278800000,11.494,1
1388970000000,7.82,1
1389402000000,13.62,2
1389920400000,11.779,2
1390266000000,18.754,1
1390352400000,18.015,1
1391302800000,3.5,1
1391389200000,18.75,1
1392339600000,1.258,1
1392426000000,29.99,1
1392512400000,35.71,2
1392685200000,15.799,1
1393981200000,15,1
1394413200000,27.721,1
1394499600000,16.739,1
1394586000000,27.32,1
1394845200000,35,1
1395882000000,33.212,1
1397696400000,3,1
1398301200000,2.7,1
1398474000000,39.99,1
1399338000000,34.795,1
1399424400000,61.43,2
1399510800000,38,1
1400720400000,17.25,1
1401843600000,102.018,1
1404522000000,85.98,1
1404867600000,58,1
1406336400000,49.06,1
1406768400000,48.3,1
1406854800000,49,1
1408150800000,52.812,2
1409360400000,49.45,1
1409965200000,39.99,1
1410656400000,39.993,1
1411088400000,42.02,1
1411606800000,82.43,1
1411952400000,38.198,1
1412298000000,45,1
1412384400000,36.35,1
1415667600000,50,1
1416963600000,39.832,1
1417654800000,29.99,1
1418000400000,25.769,1
1418086800000,26.993,1
1418346000000,25.768,1
1418691600000,24.101,1
1418778000000,17.841,1
1418864400000,23.33,1
1418950800000,33.054,1
1419901200000,31,1
1420246800000,17.91,1
