timestamp,price_dollar,sells
1574125200000,0.231,219
1574211600000,0.23,159
1574298000000,0.256,184
1574384400000,0.272,155
1574470800000,0.253,160
1574557200000,0.298,90
1574643600000,0.218,78
1574730000000,0.254,119
1574816400000,0.27,121
1574902800000,0.269,84
1574989200000,0.259,67
1575075600000,0.32,87
1575162000000,0.35,51
1575248400000,0.444,80
1575334800000,0.651,85
1575421200000,0.294,398
1575507600000,0.275,256
1575594000000,0.257,201
1575680400000,0.269,238
1575766800000,0.29,190
1575853200000,0.445,121
1575939600000,0.349,146
1576026000000,0.308,167
1576112400000,0.307,164
1576198800000,0.319,125
1576285200000,0.314,110
1576371600000,0.279,121
1576458000000,0.283,103
1576544400000,0.29,130
1576630800000,0.272,116
1576717200000,0.275,170
1576803600000,0.244,130
1576890000000,0.307,141
1576976400000,0.402,78
1577062800000,0.279,104
1577149200000,0.307,106
1577235600000,0.326,119
1577322000000,0.434,104
1577408400000,0.308,106
1577494800000,0.33,71
1577581200000,0.292,73
1577667600000,0.301,91
1577754000000,0.303,137
1577840400000,0.289,406
1577926800000,0.312,321
1578013200000,0.275,189
1578099600000,0.286,170
1578186000000,0.291,165
1578272400000,0.291,149
1578358800000,0.378,156
1578445200000,0.295,191
1578531600000,0.299,167
1578618000000,0.318,194
1578704400000,0.323,156
1578790800000,0.294,142
1578877200000,0.336,185
1578963600000,0.326,104
1579050000000,0.326,233
1579136400000,0.334,124
1579222800000,0.369,220
1579309200000,0.34,147
1579395600000,0.319,132
1579482000000,0.338,104
1579568400000,0.338,154
1579654800000,0.312,185
1579741200000,0.326,126
1579827600000,0.344,98
1579914000000,0.343,136
1580000400000,0.339,129
1580086800000,8.007,124
1580173200000,0.336,78
1580259600000,6.189,103
1580346000000,0.327,111
1580432400000,0.38,109
1580518800000,0.376,112
1580605200000,0.397,123
1580691600000,0.6,223
1580778000000,0.989,195
1580864400000,0.831,160
1580950800000,0.661,112
1581037200000,0.576,164
1581123600000,0.492,233
1581210000000,0.481,191
1581296400000,0.481,139
1581382800000,0.477,138
1581469200000,0.448,218
1581555600000,0.467,164
1581642000000,0.471,176
1581728400000,0.474,157
1581814800000,0.471,151
1581901200000,0.484,148
1581987600000,0.506,135
1582074000000,0.45,516
1582160400000,0.443,302
1582246800000,0.436,301
1582333200000,0.444,304
1582419600000,0.556,378
1582506000000,0.719,231
1582592400000,0.677,284
1582678800000,0.584,331
1582765200000,0.538,276
1582851600000,0.59,289
1582938000000,0.634,408
1583024400000,0.64,292
1583110800000,0.584,217
1583197200000,0.595,201
1583283600000,0.592,361
1583370000000,0.544,263
1583456400000,0.521,250
1583542800000,0.507,296
1583629200000,0.504,252
1583715600000,0.492,263
1583802000000,0.472,234
1583888400000,0.45,163
1583974800000,0.461,204
1584061200000,0.468,244
1584147600000,1.189,191
1584234000000,0.478,231
1584320400000,0.458,215
1584406800000,0.458,314
1584493200000,0.47,266
1584579600000,0.507,229
1584666000000,0.511,206
1584752400000,0.538,143
1584838800000,0.529,258
1584925200000,0.516,207
1585011600000,0.5,141
1585098000000,0.51,213
1585184400000,0.537,210
1585270800000,0.539,191
1585357200000,0.55,198
1585443600000,0.567,172
1585530000000,0.557,206
1585616400000,0.536,374
1585702800000,0.515,293
1585789200000,0.506,159
1585875600000,0.496,169
1585962000000,0.509,207
1586048400000,0.509,124
1586134800000,0.498,168
1586221200000,0.513,158
1586307600000,0.507,125
1586394000000,0.492,116
1586480400000,0.496,142
1586566800000,0.499,126
1586653200000,0.491,85
1586739600000,0.479,138
1586826000000,0.461,68
1586912400000,0.492,152
1586998800000,0.5,107
1587085200000,0.508,104
1587171600000,0.538,132
1587258000000,0.621,137
1587344400000,0.547,116
1587430800000,0.59,91
1587517200000,0.564,72
1587603600000,0.537,94
1587690000000,0.59,132
1587776400000,0.604,78
1587862800000,0.59,89
1587949200000,0.609,87
1588035600000,0.586,71
1588122000000,0.645,139
1588208400000,0.7,115
1588294800000,0.718,86
1588381200000,0.719,66
1588467600000,0.757,126
1588554000000,0.807,96
1588640400000,0.836,161
1588726800000,0.939,131
1588813200000,0.843,52
1588899600000,0.798,45
1588986000000,0.832,105
1589072400000,0.811,61
1589158800000,0.839,67
1589245200000,0.894,83
1589331600000,0.877,53
1589418000000,0.837,51
1589504400000,0.908,66
1589590800000,0.976,82
1589677200000,1.116,55
1589763600000,1.248,57
1589850000000,1.092,19
1589936400000,1.299,26
1590022800000,1.155,33
1590109200000,1.196,29
1590195600000,1.138,44
1590282000000,1.119,28
1590368400000,1.017,35
1590454800000,1.069,37
1590541200000,1.048,27
1590627600000,0.936,32
1590714000000,1.054,49
1590800400000,0.987,31
1590886800000,0.994,30
1590973200000,0.993,40
1591059600000,1.025,69
1591146000000,1.217,90
1591232400000,1.206,28
1591318800000,1.059,23
1591405200000,1.044,102
1591491600000,1.06,32
1591578000000,1.056,157
1591664400000,0.993,24
1591750800000,0.964,22
1591837200000,0.973,57
1591923600000,0.995,23
1592010000000,1.007,30
1592096400000,0.905,73
1592182800000,0.892,16
1592269200000,0.933,49
1592355600000,0.911,23
1592442000000,0.888,23
1592528400000,0.928,35
1592614800000,0.899,27
1592701200000,0.912,31
1592787600000,0.794,27
1592874000000,0.846,35
1592960400000,0.875,42
1593046800000,0.825,41
1593133200000,0.82,49
1593219600000,0.813,36
1593306000000,0.854,64
1593392400000,0.853,43
1593478800000,0.885,39
1593565200000,0.925,27
1593651600000,1.046,26
