timestamp,price_dollar,sells
1392253200000,85.59,1
1392426000000,124.993,1
1392512400000,64.118,4
1392598800000,38.696,5
1392685200000,46.269,2
1392771600000,34.241,4
1392858000000,30.448,6
1392944400000,32.648,8
1393030800000,30.315,7
1393117200000,36.286,5
1393203600000,36,1
1393290000000,32.63,5
1393376400000,40.912,2
1393462800000,46.933,3
1393549200000,42.6,5
1393635600000,38.766,2
1393722000000,35.104,5
1393808400000,35.398,5
1393894800000,35.564,3
1393981200000,33.715,2
1394067600000,31.529,4
1394154000000,32.331,6
1394240400000,29.297,5
1394326800000,32.745,4
1394413200000,32.401,3
1394499600000,30.496,1
1394586000000,28.764,2
1394672400000,29.986,5
1394758800000,32.419,3
1394845200000,30.515,7
1394931600000,28.162,8
1395018000000,31.975,2
1395104400000,31.97,3
1395190800000,31.273,2
1395363600000,32.689,5
1395450000000,35.315,4
1395536400000,35.251,2
1395622800000,34.51,1
1395709200000,24.84,1
1395795600000,29.481,2
1395882000000,35.932,3
1395968400000,36.888,5
1396054800000,41.467,2
1396141200000,36.959,2
1396227600000,34.014,6
1396314000000,32.192,2
1396400400000,31.845,2
1396486800000,34.655,2
1396659600000,30.945,5
1396746000000,29.253,3
1396832400000,27.282,6
1396918800000,30.988,5
1397005200000,29.767,5
1397091600000,30.951,4
1397178000000,32.326,6
1397264400000,31.466,4
1397350800000,34.808,5
1397437200000,30.45,4
1397523600000,32.738,3
1397610000000,27.108,3
1397696400000,29.115,5
1397782800000,32.079,6
1397869200000,42.206,2
1397955600000,32.692,6
1398042000000,31.1,6
1398128400000,34.665,4
1398214800000,33.828,1
1398301200000,34.662,4
1398387600000,33.344,4
1398474000000,31.82,7
1398560400000,33.45,5
1398646800000,30.205,4
1398733200000,30.071,5
1398819600000,32.201,5
1398906000000,34.251,5
1398992400000,26.696,6
1399078800000,23.961,5
1399165200000,20.611,7
1399251600000,23.262,9
1399338000000,19.533,10
1399424400000,22.643,7
1399510800000,24.896,6
1399597200000,28.763,4
1399683600000,24.79,2
1399770000000,25.511,6
1399856400000,29.007,4
1399942800000,26.331,3
1400029200000,23.052,9
1400115600000,25.122,4
1400202000000,24.563,5
1400288400000,25.645,6
1400374800000,26.04,1
1400461200000,23.873,3
1400547600000,24.584,2
1400634000000,23.416,3
1400720400000,24.31,1
1400806800000,22.925,7
1400893200000,24.666,4
1400979600000,23.16,6
1401066000000,23.231,7
1401152400000,25.654,6
1401238800000,24.712,9
1401325200000,26.294,2
1401411600000,28.593,4
1401498000000,34.554,1
1401584400000,27.136,4
1401670800000,22.855,6
1401757200000,26.3,3
1401843600000,24.676,4
1401930000000,29.712,2
1402016400000,27.961,4
1402102800000,29.537,4
1402189200000,22.274,3
1402275600000,21.865,6
1402362000000,26.009,7
1402448400000,24.88,2
1402534800000,23.878,7
1402621200000,27.439,7
1402707600000,29.441,3
1402794000000,29.439,4
1402880400000,40.979,7
1402966800000,38,1
1403053200000,33.416,5
1403139600000,30.873,3
1403226000000,28.813,4
1403312400000,29.502,3
1403398800000,29.466,4
1403485200000,31.709,1
1403571600000,27.623,5
1403658000000,28.869,2
1403744400000,28.69,4
1403830800000,32.798,7
1403917200000,29.483,3
1404003600000,30.059,4
1404090000000,25.002,4
1404176400000,25.481,2
1404262800000,25.554,4
1404349200000,22.939,4
1404435600000,22.975,8
1404522000000,24.734,8
1404608400000,26,3
1404694800000,25.932,5
1404781200000,27.163,6
1404867600000,31.767,6
1405126800000,26.964,5
1405213200000,29.41,2
1405299600000,29.311,2
1405386000000,28.259,2
1405472400000,29.878,6
1405558800000,27.748,5
1405645200000,27.122,4
1405731600000,26.639,2
1405818000000,27.405,3
1405904400000,30.637,5
1405990800000,34.474,1
1406077200000,33.799,2
1406163600000,25.548,1
1406250000000,27.029,9
1406336400000,29.945,2
1406422800000,28.51,3
1406509200000,23.39,4
1406595600000,28.555,2
1406682000000,31.94,5
1406768400000,35.772,3
1406854800000,35.43,2
1406941200000,31.004,5
1407027600000,33.689,1
1407114000000,31.841,3
1407200400000,29.904,2
1407286800000,32.196,2
1407373200000,32.85,4
1407459600000,31.196,4
1407546000000,31.537,4
1407632400000,28.971,4
1407718800000,29.5,2
1407805200000,32.697,3
1407891600000,33.542,4
1407978000000,32.982,5
1408064400000,28.837,3
1408150800000,34.923,1
1408237200000,33.727,7
1408410000000,29.575,2
1408496400000,32.735,4
