timestamp,price_dollar,sells
1656637200000,0.573,13
1656723600000,0.709,382
1656810000000,0.48,350
1656896400000,0.399,321
1656982800000,0.349,278
1657069200000,0.296,299
1657155600000,0.266,243
1657242000000,0.266,270
1657328400000,0.303,349
1657414800000,0.372,288
1657501200000,0.347,291
1657587600000,0.321,294
1657674000000,0.327,179
1657760400000,0.309,351
1657846800000,0.357,333
1657933200000,0.363,262
1658019600000,0.35,363
1658106000000,0.345,309
1658192400000,0.338,336
1658278800000,0.391,216
1658365200000,0.363,309
1658451600000,0.346,310
1658538000000,0.304,340
1658624400000,0.259,258
1658710800000,0.222,292
1658797200000,0.205,373
1658883600000,0.196,286
1658970000000,0.202,338
1659056400000,0.216,290
1659142800000,0.224,256
1659229200000,0.23,299
1659315600000,0.249,417
1659402000000,0.268,306
1659488400000,0.279,283
1659574800000,0.273,278
1659661200000,0.252,260
1659747600000,0.254,321
1659834000000,0.223,321
1659920400000,0.206,277
1660006800000,0.199,157
1660093200000,0.189,299
1660179600000,0.171,333
1660266000000,0.169,370
1660352400000,0.178,299
1660438800000,0.183,347
1660525200000,0.188,325
1660611600000,0.192,378
1660698000000,0.177,458
1660784400000,0.185,351
1660870800000,0.188,348
1660957200000,0.193,342
1661043600000,0.192,359
1661130000000,0.207,323
1661216400000,0.195,320
1661302800000,0.194,294
1661389200000,0.191,349
1661475600000,0.184,298
1661562000000,0.19,309
1661648400000,0.196,344
1661734800000,0.19,317
1661821200000,0.19,286
1661907600000,0.184,340
1661994000000,0.191,327
1662080400000,0.186,397
1662166800000,0.188,358
1662253200000,0.195,391
1662339600000,0.198,339
1662426000000,0.202,253
1662512400000,0.197,289
1662598800000,0.195,312
1662685200000,0.198,309
1662771600000,0.201,354
1662858000000,0.2,338
1662944400000,0.2,340
1663030800000,0.195,251
1663117200000,0.197,302
1663203600000,0.192,296
1663290000000,0.183,285
1663376400000,0.179,292
1663462800000,0.178,308
1663549200000,0.173,284
1663635600000,0.175,263
1663722000000,0.171,243
1663808400000,0.161,261
1663894800000,0.147,316
