timestamp,price_dollar,sells
1661302800000,9.345,1757
1661389200000,9.663,1086
1661475600000,8.229,629
1661562000000,7.46,522
1661648400000,6.889,377
1661734800000,6.34,323
1661821200000,6.281,292
1661907600000,6.673,438
1661994000000,6.508,376
1662080400000,5.985,305
1662166800000,5.585,324
1662253200000,5.398,246
1662339600000,4.686,247
1662426000000,4.666,217
1662512400000,4.48,207
1662598800000,4.329,196
1662685200000,3.597,227
1662771600000,3.662,221
1662858000000,3.697,183
1662944400000,3.892,176
1663030800000,3.877,125
1663117200000,3.615,205
1663203600000,3.576,155
1663290000000,3.506,156
1663376400000,3.482,172
1663462800000,3.374,155
1663549200000,3.14,124
1663635600000,2.978,145
1663722000000,2.621,96
1663808400000,2.468,109
1663894800000,2.495,101
1663981200000,2.605,123
1664067600000,2.581,123
1664154000000,2.561,78
1664240400000,2.479,81
1664326800000,2.654,90
1664413200000,2.519,82
1664499600000,2.497,96
1664586000000,2.556,113
1664672400000,2.598,100
1664758800000,2.698,88
1664845200000,2.813,79
1664931600000,2.717,74
1665018000000,2.919,103
1665104400000,2.797,62
1665190800000,2.79,80
1665277200000,2.66,113
1665363600000,2.409,69
1665450000000,2.545,62
1665536400000,2.523,41
1665622800000,2.495,69
1665709200000,2.275,63
1665795600000,2.402,110
1665882000000,2.473,75
1665968400000,2.422,74
1666054800000,2.379,79
1666141200000,2.4,63
1666227600000,2.321,73
1666314000000,2.316,98
1666400400000,2.15,96
1666486800000,2.186,56
1666573200000,2.222,49
1666659600000,2.107,51
1666746000000,2.116,30
1666832400000,2.102,71
1666918800000,2.154,69
1667005200000,2.255,57
1667091600000,2.171,58
1667178000000,2.114,46
1667264400000,2.184,42
1667350800000,2.009,42
1667437200000,2.079,64
1667523600000,2.093,51
1667610000000,2.131,57
1667696400000,2.149,61
1667782800000,2.2,53
1667869200000,2.195,40
1667955600000,2.13,50
1668042000000,2.239,50
1668128400000,2.218,44
1668214800000,2.192,63
1668301200000,2.07,40
1668387600000,2.237,40
1668474000000,2.201,44
1668560400000,2.264,40
1668646800000,2.336,40
1668733200000,2.274,48
1668819600000,2.319,53
1668906000000,2.245,57
1668992400000,2.129,32
1669078800000,2.061,35
1669165200000,2.072,35
1669251600000,2.072,54
1669338000000,1.911,47
1669424400000,1.863,47
1669510800000,1.871,40
1669597200000,1.922,44
1669683600000,1.853,47
1669770000000,1.949,42
1669856400000,1.957,42
1669942800000,1.983,41
1670029200000,2.053,51
1670115600000,2.156,42
1670202000000,2.127,37
1670288400000,2.111,38
1670374800000,2.081,36
1670461200000,2.065,59
1670547600000,2.241,48
1670634000000,2.124,58
1670720400000,2.166,35
1670806800000,2.147,42
1670893200000,1.931,31
1670979600000,2.092,43
1671066000000,2.267,40
1671152400000,2.246,38
1671238800000,2.174,50
1671325200000,2.237,53
1671411600000,2.154,45
1671498000000,2.09,43
1671584400000,2.126,44
1671670800000,2.17,52
1671757200000,2.16,47
1671843600000,2.083,43
1671930000000,2.182,62
1672016400000,2.194,50
1672102800000,2.222,42
1672189200000,2.216,58
1672275600000,2.284,65
1672362000000,2.323,46
1672448400000,2.409,38
1672534800000,2.414,44
1672621200000,2.553,52
1672707600000,2.577,41
1672794000000,2.445,37
1672880400000,2.394,35
1672966800000,2.341,48
1673053200000,2.473,50
1673139600000,2.413,65
1673226000000,2.585,47
1673312400000,2.677,31
1673398800000,2.63,52
1673485200000,2.686,53
1673571600000,3.042,47
1673658000000,3.216,41
1673744400000,2.856,49
1673830800000,2.928,47
1673917200000,2.887,40
1674003600000,2.752,59
1674090000000,2.822,48
1674176400000,2.753,51
1674262800000,2.624,61
1674349200000,2.742,66
1674435600000,2.605,65
1674522000000,2.48,71
1674608400000,2.582,50
1674694800000,2.608,49
1674781200000,2.699,64
1674867600000,2.74,72
1674954000000,2.818,70
1675040400000,2.693,56
1675126800000,2.694,53
1675213200000,2.742,52
1675299600000,2.681,65
1675386000000,2.661,47
1675472400000,2.656,72
1675558800000,2.733,57
1675645200000,2.758,73
1675731600000,2.651,65
1675818000000,2.579,64
1675904400000,2.539,52
1675990800000,2.581,140
