timestamp,price_dollar,sells
1675990800000,79.112,25
1676077200000,73.715,28
1676163600000,73.254,18
1676250000000,69.92,16
1676336400000,79.978,18
1676422800000,58.439,13
1676509200000,54.826,18
1676595600000,52.346,22
1676682000000,53.726,23
1676768400000,44.682,17
1676854800000,54.727,19
1676941200000,53.419,11
1677027600000,56.034,15
1677114000000,55.496,22
1677200400000,51.357,14
1677286800000,56.669,17
1677373200000,54.771,19
1677459600000,50.81,16
1677546000000,52.033,14
1677632400000,49.223,17
1677718800000,47.093,19
1677805200000,46.159,16
1677891600000,46.111,24
1677978000000,44.51,10
1678064400000,43.531,18
1678150800000,41.458,15
1678237200000,41.717,20
1678323600000,41.171,18
1678410000000,43.447,28
1678496400000,45.127,19
1678582800000,47.12,16
1678669200000,46.892,23
1678755600000,45.808,20
1678842000000,45.33,16
1678928400000,49.183,18
1679014800000,45.437,24
1679101200000,44.761,21
1679187600000,44.642,16
1679274000000,45.122,5
1679360400000,44.137,24
1679446800000,42.925,27
1679533200000,46.107,37
1679619600000,45.273,22
1679706000000,47.488,29
1679792400000,46.258,22
1679878800000,44.723,27
1679965200000,44.627,26
1680051600000,41.484,17
1680138000000,42.473,21
1680224400000,47.963,22
1680310800000,43.888,21
1680397200000,46.789,21
1680483600000,45.417,19
1680570000000,46.447,37
1680656400000,49.926,20
1680742800000,48.638,21
1680829200000,52.496,16
1680915600000,52.383,30
1681002000000,57.403,19
1681088400000,58.295,33
1681174800000,57.18,14
1681261200000,54.361,18
1681347600000,54.095,25
1681434000000,57.598,16
1681520400000,60.557,37
1681606800000,61.76,18
1681693200000,63.452,25
1681779600000,64.005,12
1681866000000,61.99,14
1681952400000,64.959,40
1682038800000,63.918,8
1682089200000,64.125,4
1682092800000,73.487,2
1682100000000,97.75,1
1682103600000,68.41,2
1682107200000,65.723,3
1682110800000,65.535,4
1682118000000,67.232,1
1682121600000,72,1
1682128800000,57.5,1
1682136000000,70.013,1
1682143200000,69.92,1
1682146800000,70,1
1682154000000,70.352,1
1682157600000,69.63,1
1682161200000,72.85,1
1682172000000,71.496,2
1682175600000,81.275,1
1682179200000,74.71,1
1682182800000,72.122,1
1682186400000,70.8,1
1682190000000,59.35,1
1682193600000,69.251,1
1682197200000,70.71,4
1682200800000,69.52,2
1682204400000,67.42,1
1682208000000,70.54,2
1682218800000,81.398,1
1682222400000,70.96,1
1682226000000,71,1
1682236800000,69.056,2
1682244000000,76.831,2
1682247600000,71.12,1
1682251200000,71.198,1
1682262000000,68.785,2
1682265600000,70,2
1682269200000,68.49,2
1682272800000,71.65,2
1682276400000,64.905,2
1682280000000,69.101,2
1682283600000,68.62,2
1682287200000,71.19,1
1682290800000,69.575,2
1682298000000,70.72,1
1682301600000,70.705,2
1682305200000,70,3
1682308800000,70.741,3
1682312400000,70.794,2
1682316000000,69.691,2
1682319600000,70.794,1
1682323200000,70.801,1
1682334000000,70.791,1
1682337600000,69.96,2
1682344800000,70.7,1
1682348400000,70.62,1
1682359200000,67.455,2
1682370000000,69,1
1682373600000,69,1
1682377200000,70.15,1
1682380800000,70.887,1
1682384400000,70.67,1
1682391600000,70.7,6
1682395200000,67.37,2
1682402400000,65,1
1682406000000,65.267,2
1682413200000,69,1
1682424000000,69.715,4
