timestamp,price_dollar,sells
1620003600000,10.135,2
1620090000000,6.526,189
1620176400000,5.355,190
1620262800000,4.855,111
1620349200000,4.105,148
1620435600000,3.645,144
1620522000000,3.649,98
1620608400000,3.359,119
1620694800000,3.243,126
1620781200000,4.861,132
1620867600000,4.102,134
1620954000000,3.551,99
1621040400000,3.744,120
1621126800000,3.467,135
1621213200000,3.626,123
1621299600000,3.703,115
1621386000000,3.68,120
1621472400000,3.546,117
1621558800000,3.721,112
1621645200000,3.613,118
1621731600000,3.297,130
1621818000000,2.714,113
1621904400000,2.504,132
1621990800000,2.321,136
1622077200000,2.367,112
1622163600000,2.554,152
1622250000000,2.491,111
1622336400000,2.416,132
1622422800000,2.483,119
1622509200000,2.48,128
1622595600000,2.369,124
1622682000000,2.313,120
1622768400000,2.318,105
1622854800000,2.185,96
1622941200000,2.277,133
1623027600000,2.209,84
1623114000000,2.192,100
1623200400000,2.169,113
1623286800000,2.17,133
1623373200000,2.171,119
1623459600000,2.209,116
1623546000000,2.391,115
1623632400000,2.473,104
1623718800000,2.371,100
1623805200000,2.285,87
1623891600000,2.14,96
1623978000000,2.08,111
1624064400000,2.028,103
1624150800000,1.987,89
1624237200000,1.859,98
1624323600000,1.81,111
1624410000000,1.812,122
1624496400000,1.633,123
1624582800000,1.572,119
1624669200000,1.584,119
1624755600000,1.552,93
1624842000000,1.563,111
1624928400000,1.561,115
1625014800000,1.588,110
1625101200000,1.593,89
1625187600000,1.492,86
1625274000000,1.5,96
1625360400000,1.524,75
1625446800000,1.519,77
1625533200000,1.542,102
1625619600000,1.554,94
1625706000000,1.533,94
1625792400000,1.573,121
1625878800000,1.585,103
1625965200000,1.62,80
1626051600000,1.677,64
1626138000000,1.609,87
1626224400000,1.589,76
1626310800000,1.577,73
1626397200000,1.61,90
1626483600000,1.55,98
1626570000000,1.525,110
1626656400000,1.484,104
1626742800000,1.538,107
1626829200000,1.513,103
1626915600000,1.526,94
1627002000000,1.491,128
1627088400000,1.545,170
1627174800000,1.68,112
1627261200000,1.581,87
1627347600000,1.618,69
1627434000000,1.604,115
1627520400000,1.597,81
1627606800000,1.657,101
1627693200000,1.591,91
1627779600000,1.527,111
1627866000000,1.521,98
1627952400000,1.556,94
1628038800000,1.497,80
1628125200000,1.5,50
1628211600000,1.461,112
1628298000000,1.416,102
1628384400000,1.391,108
1628470800000,1.319,115
1628557200000,1.265,97
1628643600000,1.234,141
1628730000000,1.225,81
1628816400000,1.175,75
1628902800000,1.19,130
1628989200000,1.232,80
1629075600000,1.209,73
1629162000000,1.21,99
1629248400000,1.309,137
1629334800000,1.222,93
1629421200000,1.245,102
1629507600000,1.155,113
1629594000000,1.146,92
1629680400000,1.158,87
1629766800000,1.148,91
1629853200000,1.128,117
1629939600000,1.145,75
1630026000000,1.105,105
1630112400000,1.08,110
1630198800000,1.034,143
1630285200000,1.022,106
1630371600000,1.024,136
1630458000000,1.046,134
1630544400000,1.012,68
1630630800000,1.032,132
1630717200000,0.954,106
1630803600000,0.978,169
1630890000000,1.023,99
1630976400000,1.013,111
1631062800000,1.033,77
1631149200000,1.077,95
1631235600000,1.044,99
1631322000000,0.991,104
1631408400000,1.039,70
1631494800000,1.025,83
1631581200000,1.004,97
1631667600000,1.06,74
1631754000000,1.028,97
1631840400000,1.028,128
1631926800000,1.007,94
1632013200000,1.016,106
1632099600000,0.964,124
1632186000000,0.98,100
1632272400000,0.837,113
1632358800000,0.686,71
1632445200000,0.698,83
1632531600000,0.711,69
1632618000000,0.723,64
1632704400000,0.7,76
1632790800000,0.71,82
1632877200000,0.742,99
1632963600000,0.776,75
1633050000000,0.75,81
1633136400000,0.732,90
1633222800000,0.73,104
1633309200000,0.759,124
1633395600000,0.791,122
1633482000000,0.782,133
1633568400000,0.768,73
1633654800000,0.777,105
1633741200000,0.783,118
1633827600000,0.794,59
1633914000000,0.77,63
1634000400000,0.805,76
1634086800000,0.805,74
1634173200000,0.815,87
1634259600000,0.893,66
1634346000000,0.802,86
1634432400000,0.744,110
1634518800000,0.738,65
1634605200000,0.807,79
1634691600000,0.803,52
1634778000000,0.813,48
1634864400000,0.756,69
1634950800000,0.73,52
1635037200000,0.725,55
1635123600000,0.791,81
1635210000000,0.799,43
1635296400000,0.852,45
1635382800000,0.799,66
1635469200000,0.937,79
1635555600000,0.982,57
1635642000000,0.95,72
1635728400000,0.917,63
1635814800000,0.954,92
1635901200000,1.024,59
1635987600000,0.968,49
1636074000000,1.072,71
1636160400000,1.04,64
1636246800000,0.994,57
1636333200000,0.962,77
1636419600000,0.944,37
1636506000000,0.897,103
1636592400000,0.92,62
1636678800000,0.903,67
1636765200000,0.902,58
1636851600000,0.929,81
1636938000000,0.927,106
1637024400000,0.961,74
1637110800000,0.975,56
1637197200000,0.969,45
1637283600000,0.932,62
1637370000000,0.963,65
1637456400000,0.998,53
1637542800000,0.971,59
1637629200000,0.943,53
1637715600000,0.971,51
1637802000000,0.954,54
1637888400000,0.952,92
1637974800000,0.958,66
1638061200000,0.953,69
1638147600000,0.903,62
1638234000000,0.939,102
1638320400000,0.95,69
1638406800000,0.963,55
1638493200000,0.9,68
1638579600000,0.969,57
1638666000000,0.937,88
1638752400000,0.969,70
1638838800000,0.957,79
1638925200000,0.976,50
1639011600000,0.985,47
1639098000000,0.989,79
1639184400000,0.943,62
1639270800000,0.964,66
1639357200000,0.959,74
1639443600000,0.986,48
1639530000000,0.969,55
1639616400000,0.913,64
1639702800000,0.907,46
1639789200000,0.912,75
1639875600000,0.931,65
1639962000000,0.921,57
1640048400000,0.992,42
1640134800000,0.91,50
1640221200000,0.95,79
1640307600000,0.965,61
1640394000000,0.926,53
1640480400000,0.964,51
1640566800000,0.935,67
1640653200000,0.984,77
1640739600000,0.988,72
1640826000000,1.003,100
1640912400000,0.995,57
1640998800000,1.046,105
1641085200000,1.006,72
1641171600000,1.033,86
1641258000000,1.051,76
1641344400000,1.012,72
1641430800000,1.043,96
1641517200000,1.069,85
1641603600000,1.071,104
1641690000000,1.016,58
1641776400000,1.021,91
1641862800000,1.01,65
1641949200000,0.958,93
1642035600000,1.009,82
1642122000000,1.002,83
1642208400000,1.042,87
1642294800000,1.009,92
1642381200000,0.965,102
1642467600000,0.989,85
1642554000000,0.979,63
1642640400000,0.997,81
1642726800000,0.961,93
1642813200000,0.954,109
1642899600000,0.96,108
1642986000000,0.952,62
1643072400000,0.956,93
1643158800000,0.926,99
1643245200000,0.922,88
1643331600000,0.893,118
1643418000000,0.902,111
1643504400000,0.894,102
1643590800000,0.897,122
1643677200000,0.928,101
1643763600000,0.884,78
1643850000000,0.891,104
1643936400000,0.907,77
1644022800000,0.912,88
1644109200000,0.922,88
1644195600000,0.899,90
1644282000000,0.886,118
1644368400000,0.904,89
1644454800000,0.911,78
1644541200000,0.878,83
1644627600000,0.882,95
1644714000000,0.851,88
1644800400000,0.875,74
1644886800000,0.892,105
1644973200000,0.867,58
1645059600000,0.82,73
1645146000000,0.872,97
1645232400000,0.867,101
1645318800000,0.874,96
1645405200000,0.858,55
1645491600000,0.848,89
1645578000000,0.878,109
1645664400000,0.862,81
1645750800000,0.836,78
1645837200000,0.82,100
1645923600000,0.833,130
1646010000000,0.818,75
1646096400000,0.832,93
1646182800000,0.807,87
1646269200000,0.8,95
1646355600000,0.867,110
1646442000000,0.89,105
1646528400000,0.858,108
1646614800000,0.849,100
1646701200000,0.861,79
1646787600000,0.834,82
1646874000000,0.868,84
1646960400000,0.834,93
1647046800000,0.8,106
1647133200000,0.801,114
1647219600000,0.795,85
1647306000000,0.796,82
1647392400000,0.782,107
1647478800000,0.802,87
1647565200000,0.817,81
1647651600000,0.801,78
1647738000000,0.798,97
1647824400000,0.799,78
1647910800000,0.768,84
1647997200000,0.803,76
1648083600000,0.803,78
1648170000000,0.804,88
1648256400000,0.788,91
1648342800000,0.78,71
1648429200000,0.781,68
1648515600000,0.778,79
1648602000000,0.772,89
1648688400000,0.792,88
1648774800000,0.77,78
1648861200000,0.784,112
1648947600000,0.836,93
1649034000000,0.845,97
1649120400000,0.801,64
1649206800000,0.822,106
1649293200000,0.824,87
1649379600000,0.81,84
1649466000000,0.809,104
1649552400000,0.81,99
1649638800000,0.828,96
1649725200000,0.811,69
1649811600000,0.802,89
1649898000000,0.805,81
1649984400000,0.802,97
1650070800000,0.789,108
1650157200000,0.794,87
1650243600000,0.814,77
1650330000000,0.792,81
1650416400000,0.809,102
1650502800000,0.765,71
1650589200000,0.809,82
1650675600000,0.816,72
1650762000000,0.825,124
1650848400000,0.847,99
1650934800000,0.808,71
1651021200000,0.799,80
1651107600000,0.783,77
1651194000000,0.799,95
1651280400000,0.772,94
1651366800000,0.827,101
1651453200000,0.803,91
1651539600000,0.781,82
1651626000000,0.808,136
1651712400000,0.783,69
1651798800000,0.752,98
1651885200000,0.747,79
1651971600000,0.741,99
1652058000000,0.743,73
1652144400000,0.724,62
1652230800000,0.714,87
1652317200000,0.715,68
1652403600000,0.707,81
1652490000000,0.703,98
1652576400000,0.693,94
1652662800000,0.672,72
1652749200000,0.664,77
1652835600000,0.639,65
1652922000000,0.655,71
1653008400000,0.685,89
1653094800000,0.654,119
1653181200000,0.642,75
1653267600000,0.638,75
1653354000000,0.635,59
1653440400000,0.661,68
1653526800000,0.681,94
1653613200000,0.74,90
1653699600000,0.696,84
1653786000000,0.66,64
1653872400000,0.674,55
1653958800000,0.67,79
1654045200000,0.672,130
1654131600000,0.682,64
1654218000000,0.694,99
1654304400000,0.724,116
1654390800000,0.677,60
1654477200000,0.669,84
1654563600000,0.672,78
1654650000000,0.64,65
1654736400000,0.654,68
1654822800000,0.678,75
1654909200000,0.687,74
1654995600000,0.67,103
1655082000000,0.671,64
1655168400000,0.682,103
1655254800000,0.68,74
1655341200000,0.665,97
1655427600000,0.693,66
1655514000000,0.686,62
1655600400000,0.675,59
1655686800000,0.675,91
1655773200000,0.669,52
1655859600000,0.663,69
1655946000000,0.663,52
1656032400000,0.662,101
1656118800000,0.639,79
1656205200000,0.681,69
1656291600000,0.726,55
1656378000000,0.703,62
1656464400000,0.689,80
1656550800000,0.691,89
1656637200000,0.663,68
1656723600000,0.643,116
1656810000000,0.678,95
1656896400000,0.623,68
1656982800000,0.66,139
1657069200000,0.657,88
1657155600000,0.673,73
1657242000000,0.66,108
1657328400000,0.681,76
1657414800000,0.649,76
1657501200000,0.669,83
1657587600000,0.69,84
1657674000000,0.692,50
1657760400000,0.654,78
1657846800000,0.654,69
1657933200000,0.66,82
1658019600000,0.626,81
1658106000000,0.686,73
1658192400000,0.667,86
1658278800000,0.681,51
1658365200000,0.628,96
1658451600000,0.629,100
1658538000000,0.629,85
1658624400000,0.615,78
1658710800000,0.648,88
1658797200000,0.638,82
1658883600000,0.637,75
1658970000000,0.615,81
1659056400000,0.641,89
1659142800000,0.619,79
1659229200000,0.629,84
1659315600000,0.614,84
1659402000000,0.625,73
1659488400000,0.631,107
1659574800000,0.635,95
1659661200000,0.62,102
1659747600000,0.641,109
1659834000000,0.639,61
1659920400000,0.644,118
1660006800000,0.66,73
1660093200000,0.652,106
1660179600000,0.664,84
1660266000000,0.701,90
1660352400000,0.719,95
1660438800000,0.695,92
1660525200000,0.644,73
1660611600000,0.65,79
1660698000000,0.654,141
1660784400000,0.66,100
1660870800000,0.691,107
1660957200000,0.675,79
1661043600000,0.685,89
1661130000000,0.675,83
1661216400000,0.671,75
1661302800000,0.664,85
1661389200000,0.639,116
1661475600000,0.644,72
1661562000000,0.618,102
1661648400000,0.622,104
1661734800000,0.609,96
1661821200000,0.617,50
1661907600000,0.614,87
1661994000000,0.611,82
1662080400000,0.607,106
1662166800000,0.613,112
1662253200000,0.604,80
1662339600000,0.623,94
1662426000000,0.604,82
1662512400000,0.615,93
1662598800000,0.612,76
1662685200000,0.621,94
1662771600000,0.631,111
1662858000000,0.614,83
1662944400000,0.632,58
1663030800000,0.628,83
1663117200000,0.616,85
1663203600000,0.615,55
1663290000000,0.624,80
1663376400000,0.627,89
1663462800000,0.608,93
1663549200000,0.604,111
1663635600000,0.613,82
1663722000000,0.59,74
1663808400000,0.548,59
1663894800000,0.575,59
1663981200000,0.602,89
1664067600000,0.582,58
1664154000000,0.575,79
1664240400000,0.576,81
1664326800000,0.564,66
1664413200000,0.591,104
1664499600000,0.566,79
1664586000000,0.574,105
1664672400000,0.581,143
1664758800000,0.562,78
1664845200000,0.578,93
1664931600000,0.576,80
1665018000000,0.588,82
1665104400000,0.587,83
1665190800000,0.576,73
1665277200000,0.577,150
1665363600000,0.569,71
1665450000000,0.582,69
1665536400000,0.597,77
1665622800000,0.596,73
1665709200000,0.553,61
1665795600000,0.572,118
1665882000000,0.574,125
1665968400000,0.612,63
1666054800000,0.581,86
1666141200000,0.579,60
1666227600000,0.617,77
1666314000000,0.601,92
1666400400000,0.585,104
1666486800000,0.588,100
1666573200000,0.575,83
1666659600000,0.593,78
1666746000000,0.571,73
1666832400000,0.576,60
1666918800000,0.555,83
1667005200000,0.559,59
1667091600000,0.548,79
1667178000000,0.533,61
1667264400000,0.551,58
1667350800000,0.545,46
1667437200000,0.52,60
1667523600000,0.536,61
1667610000000,0.543,90
1667696400000,0.542,83
1667782800000,0.532,46
1667869200000,0.554,63
1667955600000,0.536,51
1668042000000,0.543,94
1668128400000,0.549,57
1668214800000,0.57,66
1668301200000,0.58,72
1668387600000,0.579,53
1668474000000,0.584,80
1668560400000,0.577,38
1668646800000,0.571,97
1668733200000,0.558,63
1668819600000,0.554,78
1668906000000,0.564,63
1668992400000,0.539,44
1669078800000,0.539,70
1669165200000,1.306,53
1669251600000,0.51,58
1669338000000,0.506,74
1669424400000,0.503,79
1669510800000,0.502,81
1669597200000,0.5,75
1669683600000,0.516,88
1669770000000,0.526,91
1669856400000,0.513,63
