timestamp,price_dollar,sells
1656637200000,4.56,3
1656723600000,2.368,90
1656810000000,1.371,83
1656896400000,1.636,74
1656982800000,1.854,68
1657069200000,1.469,52
1657155600000,1.467,51
1657242000000,1.508,65
1657328400000,1.435,52
1657414800000,1.278,49
1657501200000,1.227,71
1657587600000,1.194,39
1657674000000,1.713,42
1657760400000,1.114,72
1657846800000,1.1,63
1657933200000,1.115,46
1658019600000,1.06,57
1658106000000,1.075,41
1658192400000,1.014,58
1658278800000,1.089,60
1658365200000,1.104,58
1658451600000,1.192,64
1658538000000,0.971,52
1658624400000,0.888,64
1658710800000,0.818,51
1658797200000,0.775,51
1658883600000,0.688,42
1658970000000,0.639,72
1659056400000,0.68,72
1659142800000,0.644,61
1659229200000,0.73,47
1659315600000,0.78,48
1659402000000,0.782,69
1659488400000,0.704,66
1659574800000,0.684,77
1659661200000,0.743,68
1659747600000,0.674,67
1659834000000,0.658,69
1659920400000,0.715,56
1660006800000,0.668,26
1660093200000,0.661,59
1660179600000,0.605,66
1660266000000,0.601,66
1660352400000,0.584,65
1660438800000,0.558,81
1660525200000,0.585,91
1660611600000,0.724,67
1660698000000,0.567,80
1660784400000,0.581,84
1660870800000,0.608,79
1660957200000,0.552,62
1661043600000,0.565,90
1661130000000,0.574,41
1661216400000,0.587,53
1661302800000,0.624,75
1661389200000,0.627,53
1661475600000,0.588,72
1661562000000,0.604,67
1661648400000,0.613,55
1661734800000,0.589,66
1661821200000,0.591,58
1661907600000,0.611,70
1661994000000,0.632,47
1662080400000,0.57,53
1662166800000,0.573,63
1662253200000,0.977,69
1662339600000,0.597,56
1662426000000,0.637,37
1662512400000,0.61,48
1662598800000,0.63,65
1662685200000,0.621,48
1662771600000,0.623,74
1662858000000,0.629,79
1662944400000,0.601,51
1663030800000,0.59,59
1663117200000,0.696,53
1663203600000,0.569,49
1663290000000,0.542,47
1663376400000,0.556,67
1663462800000,0.526,99
1663549200000,0.503,68
1663635600000,0.511,65
1663722000000,0.506,49
1663808400000,0.504,50
1663894800000,0.47,75
1663981200000,0.471,71
1664067600000,0.486,66
1664154000000,0.486,57
1664240400000,0.47,46
1664326800000,0.459,59
1664413200000,0.449,44
1664499600000,0.428,72
1664586000000,0.403,93
1664672400000,0.386,86
1664758800000,0.407,68
1664845200000,0.408,73
1664931600000,0.423,66
1665018000000,0.433,38
1665104400000,0.432,64
1665190800000,0.442,56
1665277200000,0.454,95
1665363600000,0.444,57
1665450000000,0.44,59
1665536400000,0.442,53
1665622800000,0.664,52
1665709200000,0.511,36
1665795600000,0.46,66
1665882000000,0.481,57
1665968400000,0.485,35
1666054800000,0.478,41
1666141200000,0.569,38
1666227600000,0.488,60
1666314000000,0.455,49
1666400400000,0.443,78
1666486800000,0.452,69
1666573200000,0.445,46
1666659600000,0.412,65
1666746000000,0.417,57
1666832400000,0.44,63
1666918800000,0.427,53
1667005200000,0.43,64
1667091600000,0.425,69
1667178000000,0.411,43
1667264400000,0.414,70
1667350800000,0.42,53
1667437200000,0.465,53
1667523600000,0.41,59
1667610000000,0.411,61
1667696400000,0.404,38
1667782800000,0.398,55
1667869200000,0.406,71
1667955600000,0.408,38
1668042000000,0.398,50
1668128400000,0.412,56
1668214800000,0.439,65
1668301200000,0.41,61
1668387600000,0.418,57
1668474000000,0.396,50
1668560400000,0.391,63
1668646800000,0.392,46
1668733200000,0.376,49
