timestamp,price_dollar,sells
1574125200000,5.73,151
1574211600000,6.164,99
1574298000000,7.207,58
1574384400000,11.145,54
1574470800000,10.027,53
1574557200000,10.028,42
1574643600000,10.47,25
1574730000000,11.623,19
1574816400000,12.053,24
1574902800000,16.144,34
1574989200000,17.761,21
1575075600000,19.792,25
1575162000000,20.688,18
1575248400000,21.252,21
1575334800000,21.389,23
1575421200000,20.539,14
1575507600000,21.502,25
1575594000000,22.596,11
1575680400000,22.377,12
1575766800000,21.903,10
1575853200000,23.428,10
1575939600000,21.853,10
1576026000000,20.949,14
1576112400000,20.91,14
1576198800000,20.302,12
1576285200000,19.612,9
1576371600000,20.148,19
1576458000000,20.546,4
1576544400000,21.354,16
1576630800000,19.885,44
1576717200000,19.301,33
1576803600000,20.438,34
1576890000000,23.573,50
1576976400000,24.351,18
1577062800000,25.889,13
1577149200000,26.998,24
1577235600000,27.862,12
1577322000000,25.865,26
1577408400000,26.188,15
1577494800000,25.035,16
1577581200000,25.199,13
1577667600000,25.739,11
1577754000000,25.928,10
1577840400000,25.678,19
1577926800000,24.8,19
1578013200000,26.095,19
1578099600000,27.642,16
1578186000000,28.622,13
1578272400000,28.251,9
1578358800000,30.385,8
1578445200000,30.018,11
1578531600000,30.895,18
1578618000000,30.021,11
1578704400000,30.561,13
1578790800000,30.204,15
1578877200000,30.708,4
1578963600000,30.491,9
1579050000000,31.354,9
1579136400000,30.697,11
1579222800000,33.103,11
1579309200000,30.356,12
1579395600000,30.834,5
1579482000000,31.381,17
1579568400000,31.566,9
1579654800000,31.492,20
1579741200000,30.883,13
1579827600000,30.789,21
1579914000000,31.195,8
1580000400000,31.937,11
1580086800000,32.088,11
1580173200000,31.32,11
1580259600000,32.509,32
1580346000000,33.8,27
1580432400000,34.151,25
1580518800000,35.489,21
1580605200000,38.221,21
1580691600000,42.566,15
1580778000000,49.776,26
1580864400000,51.54,19
1580950800000,50.576,16
1581037200000,42.555,29
1581123600000,39.731,41
1581210000000,40.367,28
1581296400000,40.782,19
1581382800000,40.172,19
1581469200000,40.531,29
1581555600000,42.631,28
1581642000000,42.416,18
1581728400000,45.585,31
1581814800000,45.798,27
1581901200000,42.385,17
1581987600000,38.157,12
1582074000000,43.118,26
1582160400000,42.652,18
1582246800000,43.601,38
1582333200000,45.123,18
1582419600000,46.989,31
1582506000000,47.85,16
1582592400000,49.633,20
1582678800000,50.895,15
1582765200000,52.219,25
1582851600000,58.125,20
1582938000000,58.243,28
1583024400000,53.627,24
1583110800000,52.883,27
1583197200000,55.839,22
1583283600000,52.107,24
1583370000000,52.582,23
1583456400000,53.924,20
1583542800000,48.579,15
1583629200000,49.674,28
1583715600000,47.27,22
1583802000000,44.257,19
1583888400000,46.795,27
1583974800000,47.237,22
1584061200000,45.295,23
1584147600000,45.69,24
1584234000000,45.364,11
1584320400000,45.097,26
1584406800000,45.6,30
1584493200000,46.805,31
1584579600000,48.412,19
1584666000000,48.306,22
1584752400000,49.009,10
1584838800000,47.308,14
1584925200000,46.531,17
1585011600000,45.099,15
1585098000000,46.853,13
1585184400000,45.438,9
1585270800000,46.872,16
1585357200000,42.948,12
1585443600000,47.773,14
1585530000000,49.156,17
1585616400000,46.403,22
1585702800000,45.464,21
1585789200000,45.334,17
1585875600000,46.424,23
1585962000000,45.721,11
1586048400000,46.066,9
1586134800000,44.561,10
1586221200000,44.89,15
1586307600000,43.618,13
1586394000000,42.737,9
1586480400000,44.014,9
1586566800000,42.422,17
1586653200000,43.214,8
1586739600000,42.8,11
1586826000000,40.367,5
1586912400000,39.529,9
1586998800000,43.099,11
1587085200000,40.021,9
1587171600000,43.051,11
1587258000000,43.963,19
1587344400000,43.779,6
1587430800000,42.314,4
1587517200000,42.453,12
1587603600000,44.309,6
1587690000000,43.758,8
1587776400000,43.06,6
1587862800000,45.309,2
1587949200000,43.505,8
1588035600000,45.272,8
1588122000000,44.036,6
1588208400000,44.604,9
1588294800000,47.333,3
1588381200000,46.072,6
1588467600000,47.954,22
1588554000000,46.886,4
1588640400000,47.451,6
1588726800000,47.206,7
1588813200000,47.136,2
1588899600000,47.386,7
1588986000000,48.253,5
1589072400000,51.605,4
1589158800000,57.522,6
1589245200000,50.571,5
1589331600000,51.05,5
1589418000000,51.233,3
1589504400000,55.072,1
1589590800000,53.452,12
1589677200000,50.258,2
1589763600000,54.353,1
1589850000000,55.493,5
1589936400000,56.982,7
1590022800000,64.257,1
1590109200000,55.25,3
1590195600000,56.462,2
1590282000000,56.432,3
1590454800000,54.37,2
1590627600000,54.208,7
1590800400000,54.954,3
1590973200000,56.534,2
1591059600000,58.375,4
1591146000000,59.149,1
1591232400000,62.537,2
1591318800000,62.362,1
1591405200000,61.483,2
1591491600000,61.136,2
1591578000000,30.922,2
1591664400000,55.004,1
1591750800000,58.301,2
1591837200000,56.226,3
1591923600000,60.458,2
1592010000000,56.768,1
