timestamp,price_dollar,sells
1632272400000,0.087,2152
1632358800000,0.075,1715
1632445200000,0.104,1158
1632531600000,0.085,1108
1632618000000,0.085,727
1632704400000,0.07,826
1632790800000,0.067,635
1632877200000,0.069,1325
1632963600000,0.068,1210
1633050000000,0.069,772
1633136400000,0.07,1017
1633222800000,0.067,866
1633309200000,0.07,728
1633395600000,0.075,659
1633482000000,0.08,802
1633568400000,0.072,717
1633654800000,0.065,701
1633741200000,0.063,804
1633827600000,0.064,680
1633914000000,0.062,616
1634000400000,0.06,698
1634086800000,0.056,707
1634173200000,0.054,747
1634259600000,0.057,744
1634346000000,0.052,702
1634432400000,0.053,345
1634518800000,0.055,412
1634605200000,0.054,465
1634691600000,0.054,566
1634778000000,0.053,459
1634864400000,0.047,622
1634950800000,0.048,590
1635037200000,0.049,412
1635123600000,0.046,410
1635210000000,0.046,377
1635296400000,0.051,647
1635382800000,0.049,391
1635469200000,0.047,464
1635555600000,0.045,375
1635642000000,0.046,330
1635728400000,0.048,382
1635814800000,0.047,479
1635901200000,0.048,635
1635987600000,0.049,450
1636074000000,0.049,306
1636160400000,0.048,432
1636246800000,0.048,319
1636333200000,0.048,598
1636419600000,0.049,427
1636506000000,0.045,470
1636592400000,0.049,517
1636678800000,0.052,638
1636765200000,0.06,682
1636851600000,0.07,402
1636938000000,0.058,333
1637024400000,0.045,378
1637110800000,0.047,477
1637197200000,0.047,411
1637283600000,0.056,461
1637370000000,0.056,381
1637456400000,0.052,434
1637542800000,0.05,297
1637629200000,0.051,322
1637715600000,0.05,276
1637802000000,0.046,392
1637888400000,0.047,329
1637974800000,0.044,384
1638061200000,0.047,536
1638147600000,0.044,324
1638234000000,0.043,351
1638320400000,0.044,308
1638406800000,0.045,354
1638493200000,0.045,331
1638579600000,0.046,399
1638666000000,0.046,338
1638752400000,0.045,455
1638838800000,0.044,258
1638925200000,0.044,339
1639011600000,0.05,387
1639098000000,0.045,346
1639184400000,0.046,550
1639270800000,0.045,334
1639357200000,0.049,348
1639443600000,0.046,313
1639530000000,0.045,270
1639616400000,0.047,319
1639702800000,0.048,279
1639789200000,0.045,282
1639875600000,0.045,417
1639962000000,0.044,330
1640048400000,0.045,356
1640134800000,0.046,306
1640221200000,0.046,247
1640307600000,0.043,335
1640394000000,0.046,227
1640480400000,0.046,372
1640566800000,0.045,301
1640653200000,0.046,405
1640739600000,0.045,466
1640826000000,0.045,405
1640912400000,0.045,345
1640998800000,0.047,338
1641085200000,0.053,417
1641171600000,0.053,266
1641258000000,0.056,547
1641344400000,0.092,966
1641430800000,0.076,473
1641517200000,0.063,474
1641603600000,0.06,605
1641690000000,0.057,461
1641776400000,0.057,451
1641862800000,0.055,380
1641949200000,0.054,230
1642035600000,0.054,328
1642122000000,0.055,341
1642208400000,0.053,377
1642294800000,0.051,436
1642381200000,0.051,319
1642467600000,0.051,399
1642554000000,0.054,379
1642640400000,0.051,407
1642726800000,0.056,779
1642813200000,0.057,630
1642899600000,0.057,485
1642986000000,0.054,419
1643072400000,0.055,382
1643158800000,0.057,443
1643245200000,0.057,496
1643331600000,0.06,547
1643418000000,0.052,376
1643504400000,0.055,359
1643590800000,0.056,445
1643677200000,0.056,394
1643763600000,0.057,652
1643850000000,0.059,513
1643936400000,0.06,347
1644022800000,0.06,361
1644109200000,0.061,390
1644195600000,0.067,337
1644282000000,0.067,335
1644368400000,0.066,289
1644454800000,0.065,358
1644541200000,0.064,259
1644627600000,0.062,237
1644714000000,0.06,307
1644800400000,0.066,336
1644886800000,0.066,351
1644973200000,0.064,221
1645059600000,0.069,283
1645146000000,0.07,283
1645232400000,0.066,305
1645318800000,0.068,301
1645405200000,0.064,255
1645491600000,0.071,285
1645578000000,0.066,283
1645664400000,0.068,222
1645750800000,0.065,265
1645837200000,0.06,318
1645923600000,0.065,254
1646010000000,0.062,237
1646096400000,0.058,348
1646182800000,0.064,213
1646269200000,0.064,184
1646355600000,0.061,208
1646442000000,0.264,250
1646528400000,0.071,247
1646614800000,0.067,219
1646701200000,0.062,169
1646787600000,0.063,213
1646874000000,0.059,253
1646960400000,0.062,298
1647046800000,0.064,278
1647133200000,0.071,321
1647219600000,0.067,189
1647306000000,0.065,172
1647392400000,0.066,201
1647478800000,0.062,162
1647565200000,0.066,170
1647651600000,0.068,251
1647738000000,0.065,217
1647824400000,0.067,156
1647910800000,0.065,155
1647997200000,0.07,152
1648083600000,0.068,168
1648170000000,0.069,119
1648256400000,0.067,152
1648342800000,0.069,130
1648429200000,0.066,93
1648515600000,0.068,151
1648602000000,0.076,157
1648688400000,0.072,108
1648774800000,0.079,157
1648861200000,0.075,108
1648947600000,0.077,110
1649034000000,0.069,102
1649120400000,0.074,110
1649206800000,0.074,82
1649293200000,0.077,95
1649379600000,0.073,135
1649466000000,0.072,150
1649552400000,0.07,107
1649638800000,0.073,100
1649725200000,0.074,138
1649811600000,0.073,81
1649898000000,0.078,97
1649984400000,0.067,106
1650070800000,0.071,121
1650157200000,0.069,109
1650243600000,0.074,110
1650330000000,0.071,94
1650416400000,0.07,110
1650502800000,0.065,63
1650589200000,0.081,85
1650675600000,0.078,90
1650762000000,0.13,67
1650848400000,0.081,90
1650934800000,0.086,70
1651021200000,0.077,59
1651107600000,0.073,84
1651194000000,0.08,62
1651280400000,0.077,76
1651366800000,0.13,66
1651453200000,0.075,112
1651539600000,0.071,117
1651626000000,0.069,102
1651712400000,0.07,131
1651798800000,0.067,66
1651885200000,0.071,62
1651971600000,0.067,72
1652058000000,0.069,68
1652144400000,0.062,70
1652230800000,0.067,64
1652317200000,0.069,80
1652403600000,0.067,67
1652490000000,0.063,94
1652576400000,0.068,88
1652662800000,0.06,84
1652749200000,0.064,60
1652835600000,0.063,98
1652922000000,0.063,49
1653008400000,0.064,127
1653094800000,0.064,147
1653181200000,0.061,60
1653267600000,0.063,68
1653354000000,0.717,50
1653440400000,0.063,31
1653526800000,0.062,98
1653613200000,0.067,101
1653699600000,0.059,89
1653786000000,0.062,61
1653872400000,0.064,64
1653958800000,0.065,68
1654045200000,0.061,86
1654131600000,0.06,67
1654218000000,0.055,82
