timestamp,price_dollar,sells
1596762000000,5.874,92
1596848400000,2.859,96
1596934800000,2.406,87
1597021200000,1.853,81
1597107600000,1.999,73
1597194000000,1.727,86
1597280400000,1.684,63
1597366800000,1.804,68
1597453200000,1.889,55
1597539600000,1.871,87
1597626000000,1.587,59
1597712400000,1.419,79
1597798800000,1.42,89
1597885200000,1.366,94
1597971600000,1.327,83
1598058000000,1.38,82
1598144400000,1.374,69
1598230800000,1.361,70
1598317200000,1.344,73
1598403600000,1.377,63
1598490000000,1.342,75
1598576400000,1.219,85
1598662800000,1.2,88
1598749200000,1.091,88
1598835600000,1.091,84
1598922000000,1.134,62
1599008400000,1.132,66
1599094800000,1.11,90
1599181200000,1.125,110
1599267600000,1.077,77
1599354000000,0.983,80
1599440400000,1.055,93
1599526800000,1.017,80
1599613200000,0.924,77
1599699600000,0.944,81
1599786000000,0.902,66
1599872400000,0.938,95
1599958800000,0.913,81
1600045200000,0.986,82
1600131600000,0.993,83
1600218000000,1.002,73
1600304400000,0.973,63
1600390800000,0.986,93
1600477200000,1.026,98
1600563600000,0.991,72
1600650000000,0.952,95
1600736400000,0.965,83
1600822800000,0.972,79
1600909200000,0.979,69
1600995600000,0.976,100
1601082000000,0.97,81
1601168400000,0.926,94
1601254800000,0.901,58
1601341200000,0.886,89
1601427600000,0.843,61
1601514000000,0.817,93
1601600400000,0.806,92
1601686800000,0.793,77
1601773200000,0.801,91
1601859600000,0.811,75
1601946000000,0.797,66
1602032400000,0.788,80
1602118800000,0.804,82
1602205200000,0.835,134
1602291600000,0.815,73
1602378000000,0.841,104
1602464400000,0.796,85
1602550800000,0.785,93
1602637200000,0.81,74
1602723600000,0.781,77
1602810000000,0.763,66
1602896400000,0.801,86
1602982800000,0.78,91
1603069200000,0.773,84
1603155600000,0.765,74
1603242000000,0.778,100
1603328400000,0.762,68
1603414800000,0.767,87
1603501200000,0.739,92
1603587600000,0.788,113
1603674000000,0.775,87
1603760400000,0.779,88
1603846800000,0.726,99
1603933200000,0.744,97
1604019600000,0.741,96
1604106000000,0.723,85
1604192400000,0.679,100
1604278800000,0.697,93
1604365200000,0.691,89
1604451600000,0.721,81
1604538000000,0.675,70
1604624400000,0.69,98
1604710800000,0.663,112
1604797200000,0.652,106
1604883600000,0.67,88
1604970000000,0.652,115
1605056400000,0.651,95
1605142800000,0.654,117
1605229200000,0.675,106
1605315600000,0.663,97
1605402000000,0.644,118
1605488400000,0.654,115
1605574800000,0.646,106
1605661200000,0.651,91
1605747600000,0.655,127
1605834000000,0.674,99
1605920400000,0.656,104
1606006800000,0.645,142
1606093200000,0.62,92
1606179600000,0.641,111
1606266000000,0.616,137
1606352400000,0.603,128
1606438800000,0.606,116
1606525200000,0.583,135
1606611600000,0.562,108
1606698000000,0.549,116
1606784400000,0.555,116
1606870800000,0.566,80
1606957200000,0.538,140
1607043600000,0.424,143
1607130000000,0.414,118
1607216400000,0.452,106
1607302800000,0.445,132
1607389200000,0.448,112
1607475600000,0.469,100
1607562000000,0.433,93
1607648400000,0.445,124
1607734800000,0.425,109
1607821200000,0.433,129
1607907600000,0.457,102
1607994000000,0.449,114
1608080400000,0.43,118
1608166800000,0.431,132
1608253200000,0.455,142
1608339600000,0.45,156
1608426000000,0.47,127
1608512400000,0.492,94
1608598800000,0.488,116
1608685200000,0.488,119
1608771600000,0.486,127
1608858000000,0.516,117
1608944400000,0.51,121
1609030800000,0.524,91
1609117200000,0.5,167
1609203600000,0.494,132
1609290000000,0.496,152
1609376400000,0.491,127
1609462800000,0.5,143
1609549200000,0.493,124
1609635600000,0.496,143
1609722000000,0.548,138
1609808400000,0.51,140
1609894800000,0.549,136
1609981200000,0.552,103
1610067600000,0.52,159
1610154000000,0.53,160
1610240400000,0.548,147
1610326800000,0.552,114
1610413200000,0.549,137
1610499600000,0.529,142
1610586000000,0.561,129
1610672400000,0.572,149
1610758800000,0.558,149
1610845200000,0.582,148
1610931600000,0.566,113
1611018000000,0.587,125
1611104400000,0.56,120
1611190800000,0.566,144
1611277200000,0.56,121
1611363600000,0.544,160
1611450000000,0.547,141
1611536400000,0.551,136
1611622800000,0.541,128
1611709200000,0.529,112
1611795600000,0.49,171
1611882000000,0.476,145
1611968400000,0.47,141
1612054800000,0.479,165
1612141200000,0.501,125
1612227600000,0.481,138
1612314000000,0.488,138
1612400400000,0.477,125
1612486800000,0.461,138
1612573200000,0.461,141
1612659600000,0.476,148
1612746000000,0.489,138
1612832400000,0.483,131
1612918800000,0.476,142
1613005200000,0.485,151
1613091600000,0.488,140
1613178000000,0.472,162
1613264400000,0.478,171
1613350800000,0.475,153
1613437200000,0.475,156
1613523600000,0.479,167
1613610000000,0.496,146
1613696400000,0.494,137
