timestamp,price_dollar,sells
1620090000000,21.313,9
1620176400000,16.504,5
1620262800000,17.311,9
1620349200000,15.32,8
1620435600000,14.722,7
1620522000000,15.128,11
1620608400000,13.351,5
1620694800000,12.96,8
1620781200000,12.673,7
1620867600000,10.547,7
1620954000000,12.511,7
1621040400000,11.325,6
1621126800000,12.93,9
1621213200000,13.127,11
1621299600000,10.28,9
1621386000000,11.442,14
1621472400000,11.879,12
1621558800000,10.563,3
1621645200000,12.473,15
1621731600000,10.477,13
1621818000000,9.041,9
1621904400000,10.131,16
1621990800000,10.903,11
1622077200000,10.694,12
1622163600000,10.366,4
1622250000000,10.576,10
1622336400000,9.887,6
1622422800000,9.699,4
1622509200000,10.961,10
1622595600000,7.902,12
1622682000000,8.669,12
1622768400000,8.694,6
1622854800000,10.36,12
1622941200000,9.262,6
1623027600000,9.196,5
1623114000000,8.881,15
1623200400000,9.716,12
1623286800000,9.724,12
1623373200000,9.389,7
1623459600000,9.189,17
1623546000000,9.268,3
1623632400000,8.664,4
1623718800000,8.729,11
1623805200000,10.044,8
1623891600000,8.342,8
1623978000000,7.917,5
1624064400000,8.377,2
1624150800000,9.181,2
1624237200000,8.345,9
1624323600000,7.959,5
1624410000000,7.331,12
1624496400000,7.54,9
1624582800000,6.786,2
1624669200000,6.875,1
1624755600000,5.776,4
1624842000000,6.544,9
1624928400000,5.761,4
1625014800000,5.34,4
1625101200000,6.052,16
1625187600000,8.13,6
1625274000000,5.712,2
1625360400000,6.577,10
1625446800000,5.158,4
1625533200000,6.33,6
1625619600000,5.527,8
1625706000000,6.121,15
1625792400000,6.04,15
1625878800000,6.49,11
1625965200000,6.225,6
1626051600000,6.071,4
1626138000000,7.26,5
1626224400000,5.881,6
1626310800000,6.222,9
1626397200000,5.769,6
1626483600000,5.964,8
1626570000000,6.56,2
1626656400000,5.826,4
1626742800000,5.771,9
1626829200000,6.023,6
1626915600000,6.369,2
1627002000000,6.606,7
1627088400000,6.806,7
1627174800000,6.367,6
1627261200000,5.546,6
1627347600000,6.1,5
1627434000000,5.862,6
1627520400000,5.923,15
1627606800000,6.659,17
1627693200000,5.569,3
1627779600000,6.068,3
1627866000000,6.974,10
1627952400000,6.62,5
1628038800000,6.485,5
1628125200000,5.966,6
1628211600000,6.041,14
1628298000000,5.664,7
1628384400000,5.783,12
1628470800000,5.715,1
1628557200000,5.564,6
1628643600000,5.855,4
1628730000000,6.126,15
1628816400000,5.398,4
1628902800000,5.523,5
1628989200000,5.728,3
1629075600000,5.373,5
1629162000000,5.188,11
1629248400000,4.948,3
1629334800000,4.909,5
1629421200000,5.421,7
1629507600000,4.786,4
1629594000000,5.193,6
1629680400000,4.896,14
1629766800000,5.17,5
1629853200000,5.333,7
1629939600000,5.535,8
1630026000000,5.381,11
1630112400000,5.063,3
1630198800000,5.125,5
1630285200000,5.146,6
1630371600000,5.247,16
1630458000000,4.742,3
1630544400000,5.025,8
1630630800000,5.016,13
1630717200000,5.402,12
1630803600000,5.88,8
1630890000000,4.934,5
1630976400000,5.346,5
1631149200000,5.4,5
1631235600000,5.318,18
1631322000000,5.405,14
1631408400000,5.313,7
1631494800000,5.571,9
1631581200000,5.188,4
1631667600000,5.606,6
1631754000000,4.996,6
1631840400000,5.221,11
1631926800000,4.84,17
1632013200000,4.929,9
1632099600000,5.056,8
1632186000000,4.748,4
1632272400000,4.146,11
1632358800000,3.069,5
1632445200000,3.73,7
1632531600000,3.604,6
1632618000000,4.03,8
1632704400000,3.603,3
1632790800000,3.644,2
1632877200000,3.99,12
1632963600000,3.835,2
1633050000000,3.545,5
1633136400000,3.89,2
