timestamp,price_dollar,sells
1632272400000,0.211,3621
1632358800000,0.136,2421
1632445200000,0.155,1990
1632531600000,0.153,2021
1632618000000,0.149,1144
1632704400000,0.146,1177
1632790800000,0.142,1413
1632877200000,0.141,1702
1632963600000,0.143,1384
1633050000000,0.142,886
1633136400000,0.142,1136
1633222800000,0.14,1003
1633309200000,0.134,751
1633395600000,0.139,976
1633482000000,0.131,1003
1633568400000,0.129,846
1633654800000,0.122,805
1633741200000,0.128,856
1633827600000,0.122,634
1633914000000,0.131,786
1634000400000,0.13,662
1634086800000,0.128,965
1634173200000,0.123,758
1634259600000,0.12,651
1634346000000,0.118,643
1634432400000,0.118,557
1634518800000,0.115,534
1634605200000,0.12,826
1634691600000,0.114,788
1634778000000,0.113,718
1634864400000,0.108,1544
1634950800000,0.113,1023
1635037200000,0.116,623
1635123600000,0.112,1001
1635210000000,0.111,897
1635296400000,0.114,741
1635382800000,0.102,789
1635469200000,0.101,732
1635555600000,0.101,633
1635642000000,0.102,515
1635728400000,0.103,639
1635814800000,0.1,710
1635901200000,0.096,913
1635987600000,0.104,1223
1636074000000,0.101,598
1636160400000,0.104,721
1636246800000,0.104,662
1636333200000,0.103,483
1636419600000,0.101,665
1636506000000,0.097,1197
1636592400000,0.086,784
1636678800000,0.09,811
1636765200000,0.09,581
1636851600000,0.097,703
1636938000000,0.095,463
1637024400000,0.09,374
1637110800000,0.09,707
1637197200000,0.088,644
1637283600000,0.09,551
1637370000000,0.087,610
1637456400000,0.092,699
1637542800000,0.097,527
1637629200000,0.091,591
1637715600000,0.087,602
1637802000000,0.084,686
1637888400000,0.092,603
1637974800000,0.083,730
1638061200000,0.082,571
1638147600000,0.086,516
1638234000000,0.086,748
1638320400000,0.075,877
1638406800000,0.08,754
1638493200000,0.071,663
1638579600000,0.071,634
1638666000000,0.086,737
1638752400000,0.087,509
1638838800000,0.089,528
1638925200000,0.086,834
1639011600000,0.087,638
1639098000000,0.088,529
1639184400000,0.085,560
1639270800000,0.104,649
1639357200000,0.093,499
1639443600000,0.092,457
1639530000000,0.097,763
1639616400000,0.094,511
1639702800000,0.087,538
1639789200000,0.082,493
1639875600000,0.078,592
1639962000000,0.087,707
1640048400000,0.078,477
1640134800000,0.077,728
1640221200000,0.079,643
1640307600000,0.081,601
1640394000000,0.078,571
1640480400000,0.082,763
1640566800000,0.088,699
1640653200000,0.095,1598
1640739600000,0.093,855
1640826000000,0.092,967
1640912400000,0.095,569
1640998800000,0.095,720
1641085200000,0.097,689
1641171600000,0.108,707
1641258000000,0.1,727
1641344400000,0.093,1289
1641430800000,0.094,992
1641517200000,0.092,1071
1641603600000,0.098,859
1641690000000,0.099,903
1641776400000,0.094,583
1641862800000,0.097,631
1641949200000,0.102,786
1642035600000,0.111,658
1642122000000,0.108,640
1642208400000,0.102,612
1642294800000,0.105,563
1642381200000,0.101,533
1642467600000,0.097,673
1642554000000,0.095,603
1642640400000,0.1,678
1642726800000,0.098,764
1642813200000,0.102,932
1642899600000,0.116,796
1642986000000,0.108,640
1643072400000,0.107,615
1643158800000,0.103,591
1643245200000,0.114,636
1643331600000,0.109,612
1643418000000,0.104,566
1643504400000,0.11,739
1643590800000,0.109,590
1643677200000,0.116,811
1643763600000,0.125,642
1643850000000,0.132,763
1643936400000,0.128,564
1644022800000,0.119,578
1644109200000,0.11,621
1644195600000,0.111,450
1644282000000,0.119,549
1644368400000,0.12,405
1644454800000,0.125,595
1644541200000,0.133,503
