timestamp,price_dollar,sells
1632272400000,22.607,437
1632358800000,29.442,264
1632445200000,33.662,269
1632531600000,34.739,178
1632618000000,33.871,154
1632704400000,32.377,147
1632790800000,33.897,126
1632877200000,34.452,144
1632963600000,31.471,136
1633050000000,27.844,124
1633136400000,28.504,95
1633222800000,31.268,89
1633309200000,32.841,72
1633395600000,34.933,84
1633482000000,31.659,88
1633568400000,32.177,66
1633654800000,31.458,54
1633741200000,30.637,85
1633827600000,29.324,59
1633914000000,27.649,48
1634000400000,26.767,71
1634086800000,26.712,65
1634173200000,26.165,58
1634259600000,25.551,51
1634346000000,22.918,43
1634432400000,22.889,35
1634518800000,23.358,30
1634605200000,24.458,56
1634691600000,24.608,36
1634778000000,25.399,41
1634864400000,21.131,94
1634950800000,19.869,40
1635037200000,20.992,44
1635123600000,21.277,48
1635210000000,21.604,38
1635296400000,20.754,43
1635382800000,21.926,39
1635469200000,23.857,42
1635555600000,22.809,44
1635642000000,22.826,37
1635728400000,23.146,21
1635814800000,23.419,32
1635901200000,25.002,56
1635987600000,27.039,41
1636074000000,28.739,33
1636160400000,29.432,48
1636246800000,26.929,34
1636333200000,23.731,29
1636419600000,23.372,29
1636506000000,22.931,42
1636592400000,22.519,28
1636678800000,22.789,30
1636765200000,23.067,29
1636851600000,22.654,34
1636938000000,24.473,26
1637024400000,25.17,20
1637110800000,24.37,26
1637197200000,24.958,46
1637283600000,25.106,28
1637370000000,24.708,21
1637456400000,24.654,24
1637542800000,24.73,15
1637629200000,24.43,22
1637715600000,24.274,34
1637802000000,24.183,18
1637888400000,23.104,29
1637974800000,23.127,28
1638061200000,23.736,25
1638147600000,23.402,14
1638234000000,23.797,33
1638320400000,23.561,23
1638406800000,24.022,19
1638493200000,26.647,37
1638579600000,28.286,30
1638666000000,32.857,33
1638752400000,32.407,12
1638838800000,30.487,22
1638925200000,26.847,25
1639011600000,28.451,37
1639098000000,29.694,21
1639184400000,29.524,32
1639270800000,28.61,30
1639357200000,28.923,20
1639443600000,30.206,19
1639530000000,30.996,21
1639616400000,30.855,23
1639702800000,31.549,28
1639789200000,30.508,14
1639875600000,30.509,22
1639962000000,31.329,16
1640048400000,30.982,20
1640134800000,30.484,31
1640221200000,29.987,26
1640307600000,30.002,37
1640394000000,30.091,20
1640480400000,30.089,19
1640566800000,28.946,30
1640653200000,29.802,32
1640739600000,30.744,37
1640826000000,31.327,39
1640912400000,31.886,44
1640998800000,31.4,33
1641085200000,31.619,38
1641171600000,31.59,31
1641258000000,31.823,50
1641344400000,31.67,39
1641430800000,32.049,28
1641517200000,32.326,30
1641603600000,32.836,31
1641690000000,32.574,28
1641776400000,32.958,20
1641862800000,31.603,28
1641949200000,32.968,30
1642035600000,33.754,23
1642122000000,32.578,24
1642208400000,31.649,38
1642294800000,31.742,28
1642381200000,32.375,22
1642467600000,33.202,15
1642554000000,32.287,30
1642640400000,30.745,30
1642726800000,30.796,37
1642813200000,28.717,39
1642899600000,29.105,29
1642986000000,27.875,33
1643072400000,27.667,31
1643158800000,28.239,25
1643245200000,28.65,18
1643331600000,28.914,22
1643418000000,28.325,15
1643504400000,28.312,26
1643590800000,27.414,21
1643677200000,27.745,22
1643763600000,28.625,24
1643850000000,28.826,34
1643936400000,29.428,29
1644022800000,29.937,28
1644109200000,29.696,27
1644195600000,29.392,24
1644282000000,29.561,24
1644368400000,28.545,23
1644454800000,29.61,13
1644541200000,29.75,24
1644627600000,29.568,25
1644714000000,30.062,24
1644800400000,30.682,35
1644886800000,30.335,15
1644973200000,31.054,26
1645059600000,31.346,16
1645146000000,30.983,29
1645232400000,31.57,20
1645318800000,32.177,25
1645405200000,31.37,27
1645491600000,32.352,14
1645578000000,31.523,8
1645664400000,31.022,18
