timestamp,price_dollar,sells
1387674000000,47.04,1
1387760400000,27.6,1
1387846800000,19.98,1
1387933200000,24.607,2
1388019600000,25.117,1
1388192400000,22.402,2
1388278800000,25.013,1
1388365200000,21.8,1
1388451600000,23.097,3
1388797200000,29.155,2
1388970000000,16.541,4
1389056400000,13.868,5
1389142800000,25.766,2
1389402000000,12.98,2
1389488400000,17.5,1
1389574800000,16.445,3
1389661200000,22.572,3
1389747600000,17.138,1
1389834000000,19.256,3
1389920400000,23.963,3
1390006800000,15.591,1
1390179600000,16.269,2
1390266000000,20.849,3
1390438800000,16.328,2
1390525200000,17.676,2
1390611600000,10.52,2
1390698000000,12.212,4
1390784400000,12.967,1
1390870800000,17.845,3
1390957200000,24.56,1
1391043600000,17.39,1
1391130000000,17.003,6
1391216400000,8.79,2
1391302800000,11.798,5
1391389200000,13.783,3
1391475600000,12.651,3
1391562000000,15.262,4
1391734800000,16.317,3
1391821200000,9.815,2
1391907600000,18.296,5
1392080400000,20.415,2
1392253200000,15,1
1392339600000,20.06,1
1392426000000,10.111,2
1392512400000,11.016,5
1392598800000,10.96,1
1392685200000,11.526,1
1392858000000,9.67,1
1392944400000,9.642,4
1393030800000,10.005,3
1393117200000,10.233,2
1393203600000,10.41,2
1393376400000,8.724,4
1393462800000,8.782,3
1393549200000,7.485,4
1393635600000,7.613,7
1393722000000,7.89,3
1393808400000,8.454,3
1393894800000,8.996,2
1393981200000,10.035,2
1394067600000,9.08,2
1394154000000,8.852,2
1394240400000,9.694,2
1394326800000,7.96,1
1394413200000,9.492,4
1394499600000,8.502,5
1394586000000,8.53,3
1394672400000,8.882,2
1394758800000,9.251,3
1394845200000,8.265,5
1394931600000,8.049,4
1395018000000,8.278,3
1395104400000,9.02,1
1395190800000,9.81,3
1395277200000,7.564,3
1395363600000,6.539,9
1395450000000,8.079,7
1395536400000,7.086,5
1395622800000,8.008,2
1395709200000,8.343,4
1395795600000,9.246,3
1395882000000,8.567,3
1395968400000,9.059,6
1396054800000,8.86,1
1396141200000,8.044,3
1396227600000,7.54,3
1396314000000,8.733,6
1396400400000,9.471,4
1396486800000,9.38,1
1396573200000,7.696,3
1396659600000,7.284,7
1396746000000,9.029,3
1396832400000,8.148,3
1396918800000,8.272,2
1397005200000,8.931,6
1397091600000,6.92,1
1397178000000,7.077,7
1397264400000,7.959,4
1397350800000,8.872,6
1397437200000,9.12,3
1397523600000,8.873,3
1397610000000,8.417,4
1397696400000,10.081,1
1397782800000,9.1,5
1397869200000,9.295,8
1397955600000,9.076,3
1398042000000,9.349,4
1398128400000,6.735,2
1398214800000,7.869,3
1398301200000,9.335,5
1398387600000,12.495,4
1398474000000,5.547,1
1398560400000,17.366,2
1398646800000,14.61,3
1398733200000,11.326,4
1398819600000,9.053,5
1398906000000,9.051,6
1399078800000,9.416,3
1399165200000,8.721,6
1399251600000,8.432,7
1399338000000,8.662,3
1399424400000,7.383,6
1399510800000,7.297,8
1399597200000,9.544,6
1399683600000,6.902,7
1399770000000,6.206,7
1399856400000,6.998,5
1399942800000,7.494,3
1400029200000,6.696,8
1400115600000,5.912,4
1400202000000,6.771,8
1400288400000,7.88,4
1400374800000,7.285,3
1400461200000,7.584,7
1400547600000,6.449,2
1400634000000,6.433,5
1400720400000,6.689,7
1400806800000,8.024,6
1400893200000,8.358,5
1400979600000,8.541,3
1401066000000,8.93,4
1401152400000,9.679,4
1401238800000,9.337,3
1401325200000,9.821,3
1401411600000,10.172,5
1401498000000,9.656,2
1401584400000,8.838,5
1401670800000,8.845,3
1401757200000,9.281,4
1401843600000,8.702,2
1401930000000,8.62,2
1402016400000,8.681,7
1402102800000,10.751,6
1402189200000,10.039,2
1402275600000,10.955,4
1402362000000,10.006,3
1402534800000,9.29,7
1402621200000,8.092,5
1402707600000,8.545,2
1402794000000,8.541,4
1402880400000,9.468,3
1402966800000,5.382,3
1403053200000,8.33,3
1403139600000,8.647,2
1403226000000,7.298,3
1403312400000,7.255,4
1403398800000,7.063,8
1403485200000,7.94,4
1403571600000,7.6,6
1403658000000,9.243,4
1403744400000,8.231,3
1403830800000,7.538,6
1403917200000,8.368,6
1404003600000,7.581,7
1404090000000,7.236,6
1404176400000,7.757,4
1404262800000,7.256,5
1404349200000,7.657,9
1404435600000,8.54,4
1404522000000,7.508,5
1404608400000,9.313,7
1404694800000,7.392,4
1404781200000,8.308,3
1404867600000,8.736,3
1404954000000,7.947,5
1405040400000,8.563,4
1405126800000,8.185,2
1405213200000,7.686,5
1405299600000,7.707,7
1405386000000,7.929,5
1405472400000,9.197,1
1405558800000,9.084,6
1405645200000,8.826,8
1405731600000,8.751,7
1405818000000,8.996,4
1405904400000,7.849,7
1405990800000,7.342,7
1406077200000,8.597,5
1406163600000,9.11,3
1406250000000,8.821,11
1406336400000,9.412,5
1406422800000,9.202,3
1406509200000,9.226,9
1406595600000,10.135,8
1406682000000,14.421,3
1406768400000,9.262,6
1406854800000,9.364,7
1406941200000,9.347,6
1407027600000,8.432,8
1407114000000,7.436,8
1407200400000,8.18,6
1407286800000,8.363,5
1407373200000,8.937,7
1407459600000,9.362,6
1407546000000,9.469,6
1407632400000,9.856,3
1407718800000,8.32,6
1407805200000,8.046,6
1407891600000,8.208,4
1407978000000,6.883,10
1408064400000,7.902,7
1408150800000,8.179,9
1408237200000,7.379,8
1408323600000,7.887,10
1408410000000,8.49,8
1408496400000,9.103,5
1408582800000,9.101,4
1408669200000,8.275,5
1408755600000,6.979,5
1408842000000,8.839,12
1408928400000,9.704,4
1409014800000,10.638,6
1409101200000,8.883,4
1409187600000,8.11,10
1409274000000,9.799,15
1409360400000,10.604,6
1409446800000,10.144,8
1409533200000,10.86,8
1409619600000,8.776,6
1409706000000,8.551,7
1409792400000,10.698,10
1409878800000,10.548,9
1409965200000,10.441,9
1410051600000,10.031,7
1410138000000,9.457,3
1410224400000,11.357,4
1410310800000,10.488,5
1410397200000,10.43,7
1410483600000,9.361,7
1410570000000,8.543,6
1410656400000,8.194,10
1410742800000,8.695,7
1410829200000,8.104,10
1410915600000,8.424,3
1411002000000,8.769,12
1411088400000,10.015,3
1411174800000,7.71,8
1411261200000,7.25,10
1411347600000,8.285,9
1411434000000,7.856,9
1411520400000,8.083,6
1411606800000,7.324,2
1411693200000,7.263,11
1411779600000,7.136,7
1411866000000,7.636,7
1411952400000,8.833,7
1412038800000,8.787,6
1412125200000,8.262,6
1412211600000,7.945,4
1412298000000,7.043,12
1412384400000,8.652,7
1412470800000,8.744,4
1412557200000,8.6,6
1412643600000,8.322,4
1412730000000,7.92,4
1412816400000,8.55,6
1412902800000,7.937,5
1412989200000,7.56,16
1413075600000,9.052,5
1413162000000,9.395,5
1413248400000,9.088,8
1413334800000,9.866,2
1413421200000,10.082,5
1413507600000,10.018,8
1413594000000,9.406,5
1413680400000,10.321,3
1413766800000,9.682,5
1413853200000,9.588,6
1413939600000,9.009,3
1414026000000,9.106,6
1414112400000,8.929,6
1414198800000,8.211,6
1414285200000,8.478,6
1414371600000,8.666,7
1414458000000,8.918,6
1414544400000,8.313,5
1414630800000,8.558,5
1414717200000,9.386,7
1414803600000,9.461,9
1414890000000,9.217,7
1414976400000,9.663,4
1415062800000,10.017,7
1415149200000,11.204,6
1415235600000,11.332,4
1415322000000,12.78,6
1415408400000,14.184,2
1415494800000,13.312,5
1415581200000,13.225,7
1415667600000,12.106,4
1415754000000,9.969,8
1415840400000,8.494,5
1415926800000,8.054,8
1416013200000,8.992,4
1416099600000,12.233,3
1416186000000,10.742,3
1416272400000,10.868,4
1416358800000,10.252,4
1416445200000,10.463,5
1416531600000,9.984,5
1416618000000,10.161,11
1416704400000,9.252,2
1416790800000,9.01,4
1416877200000,9.249,3
1416963600000,10.21,9
1417050000000,9.659,2
1417136400000,10.635,8
1417222800000,10.981,2
1417309200000,8.989,12
1417395600000,11.699,4
1417482000000,9.653,6
1417568400000,11.772,5
1417654800000,10.322,6
1417741200000,9.796,5
1417827600000,12.16,4
1417914000000,12.034,7
1418000400000,12.787,5
1418086800000,13.279,4
1418173200000,11.951,5
1418259600000,10.996,6
1418346000000,11.277,3
1418432400000,10.558,5
1418518800000,9.771,5
1418605200000,9.648,9
1418691600000,10.825,12
1418778000000,13.318,4
1418864400000,11.102,5
1418950800000,10.515,4
1419037200000,10.5,3
1419123600000,8.768,3
1419210000000,9.824,7
1419296400000,10.442,7
1419382800000,10.644,6
1419469200000,12.478,7
1419555600000,13.383,5
1419642000000,11.956,6
1419728400000,12.282,2
1419814800000,10.368,6
1419901200000,11.218,6
1419987600000,12.688,7
1420074000000,13.346,5
1420160400000,13.99,3
1420246800000,12.378,3
1420333200000,12.767,3
1420419600000,12.598,7
1420506000000,12.489,6
1420592400000,12.996,4
1420678800000,12.708,3
1420765200000,12.011,6
1420851600000,11.113,8
1420938000000,13.302,6
1421024400000,14.109,5
1421110800000,13.866,7
1421197200000,13.66,1
1421283600000,11.828,4
1421370000000,10.168,7
1421456400000,9.589,8
1421542800000,11.003,8
1421629200000,10.974,13
1421715600000,10.404,7
1421802000000,10.669,6
1421888400000,11.239,7
1421974800000,11.089,7
1422061200000,10.242,7
1422147600000,11.443,9
1422234000000,12.781,6
1422320400000,12.296,3
1422406800000,12.368,5
1422493200000,10.636,4
1422579600000,11.046,3
1422666000000,11.727,6
1422752400000,11.549,8
1422838800000,12.35,1
1422925200000,7.967,4
1423011600000,11.976,2
1423098000000,10.722,5
1423184400000,10.134,6
1423270800000,10.535,9
1423357200000,9.284,4
1423443600000,9.627,6
1423530000000,11.042,4
1423616400000,9.932,4
1423702800000,10.511,6
1423789200000,10.951,5
1423875600000,11.056,5
1423962000000,10.885,7
1424048400000,10.471,7
1424134800000,10.299,2
1424221200000,10.08,5
1424307600000,11.625,5
1424394000000,10.837,3
1424480400000,10.708,9
1424566800000,10.827,5
1424653200000,10.972,2
1424739600000,10.665,2
1424826000000,10.976,4
1424912400000,11.045,7
1424998800000,10.539,6
1425085200000,11.294,4
1425171600000,11.724,6
1425258000000,12.522,8
1425344400000,12.273,7
1425517200000,12.332,3
1425603600000,13.186,3
1425690000000,12.244,2
1425776400000,13.048,3
1425862800000,13.43,4
1425949200000,12.487,4
1426035600000,14.368,5
1426208400000,13.06,8
1426294800000,13.783,4
1426381200000,14.413,5
1426467600000,13.386,4
1426554000000,12.481,3
1426640400000,13.19,1
1426726800000,11.475,4
1426813200000,11.442,6
1426899600000,11.691,5
1426986000000,10.267,4
1427072400000,12.459,2
1427158800000,11.807,3
1427245200000,17.943,8
1427331600000,12.319,5
1427418000000,10.717,6
1427504400000,12.205,6
1427590800000,13.184,4
1427677200000,14.779,2
1427763600000,13.682,1
1427850000000,13.276,6
1427936400000,10.256,2
1428022800000,12.031,8
1428109200000,13.727,3
1428195600000,12.604,7
1428282000000,12.932,5
1428368400000,12.163,5
1428454800000,13.373,8
1428541200000,17.231,4
1428627600000,16.008,1
1428714000000,15.381,11
1428800400000,17.751,3
1428886800000,15.799,3
1428973200000,15.809,6
1429059600000,17.724,1
1429146000000,15.591,3
1429232400000,14.924,2
1429318800000,11.076,3
1429405200000,13.721,10
1429491600000,14.36,4
1429578000000,14.416,4
1429664400000,15.743,2
1429750800000,14.6,4
1429837200000,14.777,3
1429923600000,13.774,2
1430010000000,12.471,4
1430096400000,13.423,6
1430182800000,14.846,6
1430269200000,15.2,2
1430355600000,14.608,5
1430442000000,10.888,7
1430528400000,13.821,4
1430614800000,14.205,5
1430701200000,15.277,2
1430787600000,12.688,3
1430874000000,14.568,5
1430960400000,13.592,4
1431046800000,13.757,3
1431133200000,14.946,4
1431219600000,14.938,3
1431306000000,13.477,5
1431392400000,11.62,1
1431478800000,12.451,7
1431565200000,13.313,3
1431651600000,11.633,2
1431738000000,12.592,9
1431824400000,15.06,4
1431910800000,13.913,5
1431997200000,15.519,3
1432083600000,15.411,2
1432170000000,13.91,4
1432256400000,15.408,4
1432342800000,14.549,4
1432429200000,15.269,9
1432515600000,14.891,4
1432602000000,15.352,6
1432688400000,11.562,4
1432774800000,12.165,2
1432861200000,13.405,7
1432947600000,15.352,3
1433034000000,16.757,5
1433120400000,13.219,3
1433206800000,11.56,5
1433293200000,12.3,4
1433379600000,12.102,1
1433466000000,11.292,6
1433552400000,14.868,8
1433638800000,18.232,1
1433725200000,14.465,2
1433811600000,15.574,4
1433898000000,15.011,3
1433984400000,15.892,4
1434070800000,12.539,6
1434157200000,13.445,2
1434243600000,14.118,4
1434330000000,14.687,3
1434416400000,13.615,2
1434502800000,12.887,9
1434589200000,15.612,3
1434675600000,15.066,2
1434762000000,14.777,2
1434848400000,14.313,6
1434934800000,11.558,4
1435021200000,13.3,3
1435107600000,12.749,3
1435194000000,12.975,7
1435280400000,14.197,2
1435366800000,14.789,5
1435453200000,12.176,2
1435539600000,14.728,7
1435626000000,15.501,3
1435712400000,15.279,2
1435798800000,14.987,3
1435885200000,14.255,2
1435971600000,13.539,6
1436058000000,14.921,3
1436144400000,13.799,6
1436230800000,13.627,5
1436317200000,14.32,4
1436403600000,14.321,5
1436490000000,12.721,6
1436576400000,15.873,6
1436662800000,15.822,2
1436749200000,15.465,2
1436835600000,15.881,3
1436922000000,17.21,1
1437008400000,15.63,4
1437094800000,13.09,2
1437181200000,15.733,3
1437354000000,20.432,5
1437440400000,17.309,4
1437526800000,23.52,7
1437613200000,22.88,1
1437699600000,16.396,3
1437786000000,18.94,3
1437872400000,19.353,3
1437958800000,18.016,1
1438045200000,17.978,4
1438131600000,18.34,1
1438304400000,19.547,4
1438390800000,20.263,2
1438477200000,18.837,2
1438563600000,17.735,4
1438650000000,18.299,3
1438736400000,16.809,4
1438822800000,16.551,2
1438909200000,17.5,1
1438995600000,17.395,2
1439082000000,17.463,2
1439168400000,17.581,2
1439254800000,17.776,2
1439341200000,14.943,1
1439427600000,16.877,4
1439600400000,16.567,3
1439773200000,16.102,4
1439859600000,15.031,4
1439946000000,17.12,3
1440032400000,16.69,1
1440118800000,16.858,4
1440205200000,22.056,1
1440291600000,13.639,7
1440378000000,14.855,4
1440464400000,16.729,4
1440550800000,19.802,6
1440637200000,17.626,1
1440723600000,16.599,6
1440810000000,18.275,4
1440896400000,18.88,1
1440982800000,18.403,3
1441069200000,19.46,2
1441155600000,18.59,3
1441242000000,15.989,2
1441328400000,17.144,3
1441414800000,18.315,2
1441501200000,15.304,2
1441587600000,16.646,1
1441674000000,13.5,1
1441760400000,12.913,3
1441846800000,14.161,1
1441933200000,14.946,4
1442019600000,14.567,3
1442106000000,15.126,4
1442192400000,15.327,2
1442278800000,17.39,7
1442365200000,29.373,14
1442451600000,24.763,3
1442538000000,15.281,5
1442624400000,16.467,3
1442710800000,18.184,4
1442797200000,14.977,5
1442883600000,14.677,5
1442970000000,16.288,5
1443056400000,19.009,4
1443142800000,18.642,2
1443229200000,19.748,4
1443315600000,17,2
1443402000000,16.859,4
1443488400000,16.66,5
1443574800000,16.207,5
1443661200000,18.405,2
1443747600000,18.356,4
1443834000000,19.072,4
1443920400000,19.264,2
1444006800000,18.151,3
1444179600000,19.245,3
1444352400000,19.453,2
1444438800000,21.047,3
1444525200000,19.259,2
1444611600000,20.657,1
1444698000000,19.505,1
1444870800000,24.532,4
1444957200000,18.362,5
1445043600000,20.545,2
1445216400000,18.901,2
1445302800000,19.772,2
1445389200000,20.654,3
1445475600000,21.991,1
1445562000000,23.752,4
1445648400000,24.551,2
1445734800000,13.246,1
1445821200000,21.49,3
1445907600000,19.8,1
1445994000000,19.345,2
1446080400000,18.464,6
1446166800000,19.58,1
1446253200000,18.635,2
1446339600000,16.723,3
1446426000000,16.136,2
1446512400000,16.712,3
1446598800000,16.957,2
1446685200000,16.397,3
1446771600000,16.545,2
1446858000000,16.115,2
1446944400000,16.501,2
1447030800000,15.406,2
1447117200000,14.12,1
1447203600000,17.271,4
1447290000000,22,1
1447376400000,20.691,4
1447462800000,23.001,1
1447549200000,21.984,1
1447635600000,25.187,3
1447722000000,26.841,1
1447894800000,24.12,1
1447981200000,19.19,4
1448067600000,23.473,2
1448154000000,24.517,3
1448240400000,21.581,3
1448326800000,25.55,1
1448413200000,22.348,4
1448499600000,21.977,4
1448672400000,21.111,1
1448758800000,19.323,1
1448845200000,16.467,3
1448931600000,18.87,1
1449018000000,18.502,3
1449104400000,16.5,1
1449190800000,18.912,4
1449277200000,19.47,1
1449363600000,20.803,1
1449536400000,19.313,3
1449622800000,21.727,4
1449709200000,21.815,2
1449882000000,22.01,1
1449968400000,21.143,3
1450141200000,21.23,1
1450227600000,21.165,2
1450314000000,18.696,3
1450400400000,18.492,1
1450486800000,21.453,3
1450573200000,18.322,2
1450659600000,19.02,1
1450832400000,20.4,1
1450918800000,19.02,1
1451005200000,18.005,1
1451091600000,18.58,1
1451178000000,18.76,2
1451264400000,18.85,2
1451350800000,19.995,1
1451437200000,19.979,3
1451523600000,17.833,2
1451610000000,19.563,3
1451696400000,19.78,1
1451782800000,19.723,3
1451869200000,22.344,1
1451955600000,21.93,3
1452042000000,22.863,2
1452128400000,22.51,1
1452301200000,17.349,2
1452474000000,19.16,2
1452560400000,19.754,1
1452733200000,17.483,2
1452819600000,17.471,4
1452906000000,21.89,1
1452992400000,20.09,1
1453078800000,20.47,2
1453165200000,22.77,2
1453251600000,19.35,1
1453338000000,19.885,3
1453424400000,18.406,4
1453510800000,17.804,3
1453683600000,18.039,3
1453770000000,19.05,1
1453856400000,18.718,1
1453942800000,18.346,5
1454115600000,22.888,2
1454288400000,18.388,2
1454634000000,18.124,3
1454720400000,18.05,5
1454806800000,12.84,1
1454893200000,18.893,3
1454979600000,18.743,4
1455066000000,18.696,1
1455152400000,17.22,3
1455238800000,18.68,2
1455325200000,19.112,2
1455411600000,24.53,1
1455498000000,26.332,4
1455584400000,37.009,1
1455670800000,24.81,1
1455757200000,16.918,3
1455843600000,28.61,1
1455930000000,30.947,4
1456016400000,27.433,4
1456102800000,22.235,2
1456189200000,29.807,3
1456275600000,30.218,2
1456448400000,31.568,2
