timestamp,price_dollar,sells
1606957200000,96.632,1
1607043600000,66.913,120
1607130000000,67.724,82
1607216400000,61.554,71
1607302800000,64.555,45
1607389200000,55.708,37
1607475600000,49.153,30
1607562000000,52.729,32
1607648400000,54.687,43
1607734800000,66.259,26
1607821200000,58.119,34
1607907600000,54.336,25
1607994000000,57.948,22
1608080400000,66.778,28
1608166800000,62.889,24
1608253200000,68.78,34
1608339600000,69.933,26
1608426000000,66.713,26
1608512400000,66.264,24
1608598800000,64.683,20
1608685200000,63.327,19
1608771600000,64.09,27
1608858000000,59.217,29
1608944400000,64.081,31
1609030800000,64.629,24
1609117200000,62.151,17
1609203600000,61.199,22
1609290000000,60.924,36
1609376400000,59.408,26
1609462800000,61.025,19
1609549200000,59.873,26
1609635600000,58.59,22
1609722000000,62.7,14
1609808400000,63.544,16
1609894800000,67.975,20
1609981200000,65.52,13
1610067600000,65.5,24
1610154000000,64.684,14
1610240400000,67.376,19
1610326800000,66.055,17
1610413200000,64.054,18
1610499600000,63.203,20
1610586000000,62.058,21
1610672400000,63.395,30
1610758800000,65.403,12
1610845200000,64.706,22
1610931600000,66.456,17
1611018000000,59.739,13
1611104400000,60.727,19
1611190800000,61.85,20
1611277200000,62.319,29
1611363600000,63.162,16
1611450000000,60.497,24
1611536400000,62.151,12
1611622800000,59.074,18
1611709200000,56.506,17
1611795600000,56.374,24
1611882000000,58.075,18
1611968400000,55.225,16
1612054800000,55.601,20
1612141200000,54.948,23
1612227600000,57.483,17
1612314000000,55.647,11
1612400400000,54.564,10
1612486800000,54.16,19
1612573200000,54.969,27
1612659600000,56.647,15
1612746000000,56.947,18
1612832400000,51.566,14
1612918800000,50.064,19
1613005200000,49.947,27
1613091600000,47.343,13
1613178000000,46.784,25
1613264400000,47.748,18
1613350800000,45.886,20
1613437200000,44.831,24
1613523600000,47.829,21
1613610000000,45.264,27
1613696400000,45.506,24
1613782800000,44.707,19
1613869200000,44.571,21
1613955600000,45.398,19
1614042000000,43.319,23
1614128400000,42.543,23
1614214800000,44.684,27
1614301200000,45.73,21
1614387600000,43.767,25
1614474000000,45.819,28
1614560400000,48.336,12
1614646800000,45.572,15
1614733200000,47.062,23
1614819600000,45.221,19
1614906000000,47.862,25
1614992400000,44.585,16
1615078800000,43.548,33
1615165200000,45.063,23
1615251600000,46.037,24
1615338000000,45.189,15
1615424400000,46.314,21
1615510800000,47.472,21
1615597200000,45.6,25
1615683600000,45.659,31
1615770000000,44.385,18
1615856400000,44.503,16
1615942800000,43.24,28
1616029200000,42.873,33
1616115600000,43.583,24
1616202000000,46.33,24
1616288400000,42.883,25
1616374800000,45.822,28
1616461200000,45.673,23
1616547600000,43.041,15
1616634000000,45.611,33
1616720400000,43.835,23
1616806800000,44.523,32
1616893200000,43.13,24
1616979600000,42.827,25
1617066000000,43.592,24
1617152400000,41.865,32
1617238800000,43.501,36
1617325200000,42.937,34
1617411600000,44.062,36
1617498000000,46.278,28
1617584400000,44.508,23
1617670800000,44.682,22
1617757200000,41.922,18
1617843600000,42.482,25
1617930000000,42.081,23
1618016400000,39.433,31
1618102800000,39.877,22
1618189200000,38.434,29
1618275600000,39.532,23
1618362000000,37.63,5
1618448400000,39.457,27
1618534800000,39.501,22
1618621200000,42.844,31
1618707600000,42.824,23
1618794000000,41.074,20
1618880400000,38.655,21
1618966800000,39.494,22
1619053200000,38.956,22
1619139600000,38.88,20
1619226000000,38.763,25
1619312400000,38.464,32
1619398800000,40.863,18
1619485200000,37.447,23
1619571600000,37.804,23
1619658000000,38.293,21
1619744400000,36.557,34
1619830800000,36.828,29
1619917200000,37.156,39
1620003600000,38.547,22
1620090000000,36.494,40
1620176400000,36.721,31
1620262800000,35.629,24
1620349200000,37.211,32
1620435600000,36.296,23
1620522000000,36.797,33
1620608400000,35.291,16
1620694800000,36.166,44
1620781200000,36.435,29
1620867600000,34.91,25
1620954000000,34.964,23
1621040400000,34.763,33
1621126800000,34.712,25
1621213200000,35.404,21
1621299600000,33.787,30
1621386000000,33.297,26
1621472400000,33.294,25
1621558800000,32.119,40
1621645200000,31.876,40
1621731600000,32.552,33
1621818000000,32.535,22
1621904400000,32.174,24
1621990800000,30.95,27
1622077200000,30.532,24
1622163600000,29.916,29
1622250000000,30.977,31
1622336400000,30.266,30
1622422800000,32.276,30
1622509200000,31.276,32
1622595600000,31.044,20
1622682000000,30.879,25
1622768400000,30.984,27
1622854800000,31.544,22
1622941200000,32.686,30
1623027600000,32.951,19
1623114000000,32.144,20
1623200400000,31.558,20
1623286800000,32.737,24
1623373200000,31.967,22
1623459600000,32.219,26
1623546000000,31.056,29
1623632400000,30.863,16
1623718800000,29.677,24
1623805200000,29.673,18
1623891600000,29.725,23
1623978000000,29.68,26
1624064400000,30.772,24
1624150800000,30.819,11
1624237200000,29.459,16
1624323600000,29.379,20
1624410000000,28.689,18
1624496400000,27.133,26
1624582800000,25.263,33
1624669200000,25.236,24
1624755600000,26.688,23
1624842000000,27.468,24
1624928400000,26.419,24
1625014800000,26.921,25
1625101200000,27.045,25
1625187600000,26.399,24
1625274000000,26.607,21
1625360400000,27.208,22
1625446800000,26.518,26
1625533200000,27.519,21
1625619600000,26.558,18
1625706000000,25.796,16
1625792400000,25.466,17
1625878800000,25.888,32
1625965200000,26.535,26
1626051600000,25.658,15
1626138000000,26.915,23
1626224400000,25.195,19
1626310800000,24.997,18
1626397200000,25.239,21
1626483600000,25.562,21
1626570000000,26.138,18
1626656400000,24.607,18
1626742800000,25.369,19
1626829200000,25.965,26
1626915600000,25.971,27
1627002000000,26.427,28
1627088400000,26.746,15
1627174800000,26.264,13
1627261200000,26.551,21
1627347600000,25.432,13
1627434000000,26.351,23
1627520400000,26.825,23
1627606800000,26.307,20
1627693200000,27.564,25
1627779600000,27.322,18
1627866000000,28.648,16
1627952400000,27.014,19
1628038800000,25.88,21
1628125200000,26.416,19
1628211600000,25.368,29
1628298000000,26.306,27
1628384400000,26.156,22
1628470800000,26.376,23
1628557200000,26.096,15
1628643600000,25.6,21
1628730000000,25.911,23
1628816400000,25.555,21
1628902800000,25.372,29
1628989200000,25.905,23
1629075600000,25.363,25
1629162000000,25.479,26
1629248400000,24.907,23
1629334800000,24.095,23
1629421200000,24.798,20
1629507600000,24.211,29
1629594000000,25.361,17
1629680400000,25.084,19
1629766800000,25.878,22
1629853200000,25.284,19
1629939600000,25.676,17
1630026000000,24.921,21
1630112400000,23.966,28
1630198800000,25.134,11
1630285200000,23.802,24
1630371600000,24.604,24
1630458000000,24.659,21
1630544400000,24.82,28
1630630800000,25.135,20
1630717200000,24.215,25
1630803600000,25.37,26
1630890000000,24.4,15
1630976400000,24.117,25
1631062800000,24.276,26
1631149200000,24.869,20
1631235600000,24.9,26
1631322000000,26.214,35
1631408400000,25.657,22
1631494800000,25.763,21
1631581200000,25.797,29
1631667600000,24.344,16
1631754000000,25.045,16
1631840400000,25.956,18
1631926800000,25.544,16
1632013200000,26.232,14
1632099600000,25.139,14
1632186000000,24.543,15
1632272400000,17.969,62
1632358800000,15.447,34
1632445200000,16.322,36
1632531600000,18.217,25
1632618000000,18.525,32
1632704400000,18.754,25
1632790800000,18.666,19
1632877200000,16.769,27
1632963600000,17.828,26
1633050000000,18.26,22
1633136400000,18.459,34
1633222800000,17.002,36
1633309200000,17.462,24
1633395600000,16.983,28
1633482000000,17.397,21
1633568400000,16.386,27
1633654800000,17.781,19
1633741200000,17.179,26
1633827600000,17.2,26
1633914000000,17.997,24
1634000400000,18.83,27
1634086800000,17.845,15
1634173200000,18.257,18
1634259600000,17.13,20
1634346000000,17.749,30
1634432400000,18.28,32
1634518800000,17.783,24
1634605200000,17.599,26
1634691600000,17.281,33
1634778000000,17.115,22
1634864400000,15.86,39
1634950800000,15.799,33
1635037200000,16.589,43
1635123600000,16.203,30
1635210000000,16.581,25
1635296400000,16.625,23
1635382800000,16.183,26
1635469200000,16.397,25
1635555600000,16.103,31
1635642000000,16.513,23
1635728400000,16.948,26
1635814800000,19.501,34
1635901200000,18.845,23
1635987600000,20.474,18
1636074000000,18.879,18
1636160400000,18.905,22
1636246800000,18.428,33
1636333200000,18.326,19
1636419600000,18.843,28
1636506000000,18.119,27
1636592400000,17.783,34
1636678800000,16.723,16
1636765200000,16.546,20
1636851600000,17.096,22
1636938000000,18.553,21
1637024400000,18.14,24
1637110800000,18.948,34
1637197200000,18.296,17
1637283600000,18.055,16
1637370000000,18.125,27
1637456400000,18.76,16
