timestamp,price_dollar,sells
1632272400000,7.293,1340
1632358800000,7.423,860
1632445200000,7.344,694
1632531600000,7.188,669
1632618000000,7.473,512
1632704400000,7.449,440
1632790800000,6.954,441
1632877200000,6.799,651
1632963600000,7.411,499
1633050000000,7.614,505
1633136400000,8.053,514
1633222800000,8.165,432
1633309200000,8.145,316
1633395600000,8.277,471
1633482000000,7.2,786
1633568400000,7.39,637
1633654800000,7.885,525
1633741200000,8.081,596
1633827600000,8.607,519
1633914000000,8.671,447
1634000400000,8.668,509
1634086800000,7.572,622
1634173200000,7.061,493
1634259600000,6.834,459
1634346000000,6.967,458
1634432400000,7.033,370
1634518800000,6.829,280
1634605200000,6.441,439
1634691600000,5.708,737
1634778000000,5.407,531
1634864400000,4.643,670
1634950800000,4.703,491
1635037200000,5.137,384
1635123600000,5.063,324
1635210000000,5.234,441
1635296400000,5.049,667
1635382800000,4.899,511
1635469200000,5.081,530
1635555600000,5.348,484
1635642000000,5.394,420
1635728400000,5.467,359
1635814800000,5.662,495
1635901200000,5.324,741
1635987600000,5.132,520
1636074000000,4.996,508
1636160400000,5.076,459
1636246800000,4.745,380
1636333200000,4.503,352
1636419600000,4.443,354
1636506000000,3.713,904
1636592400000,3.606,618
1636678800000,3.551,543
1636765200000,3.864,530
1636851600000,4.016,524
1636938000000,4.169,385
1637024400000,4.296,414
1637110800000,4.183,645
1637197200000,4.119,598
1637283600000,3.984,527
1637370000000,4.111,534
1637456400000,4.21,448
1637542800000,4.113,351
1637629200000,4.011,373
1637715600000,3.868,624
1637802000000,3.655,637
1637888400000,3.645,573
1637974800000,3.657,576
1638061200000,3.656,507
1638147600000,3.641,367
1638234000000,3.522,571
1638320400000,3.38,735
1638406800000,3.384,546
1638493200000,3.61,505
1638579600000,3.745,546
1638666000000,3.808,513
1638752400000,3.923,405
1638838800000,3.978,400
1638925200000,3.901,595
1639011600000,3.805,457
1639098000000,3.768,498
1639184400000,3.853,533
1639270800000,3.834,465
1639357200000,3.873,359
1639443600000,3.841,372
1639530000000,3.637,573
1639616400000,3.514,439
1639702800000,3.558,425
1639789200000,3.581,491
1639875600000,3.475,431
