timestamp,price_dollar,sells
1385859600000,4.067,2
1385946000000,6.405,4
1386032400000,5,1
1386118800000,5.29,1
1386205200000,5.052,2
1386464400000,5.64,1
1386550800000,6.95,1
1386637200000,7.348,2
1386982800000,7.381,2
1387069200000,7.09,1
1387155600000,8.899,2
1387674000000,4.009,1
1387760400000,3.14,1
1387846800000,4.8,1
1388538000000,5.504,1
1388624400000,5.53,1
1388883600000,2.434,1
1389229200000,3,1
1389402000000,3.502,4
1389574800000,2.67,1
1390006800000,4.272,2
1390525200000,2.262,2
1390611600000,2.91,1
1390784400000,4.017,2
1390957200000,4.92,1
1391302800000,4.85,1
1391648400000,5.929,3
1391994000000,6.648,1
1392944400000,4.112,1
1393290000000,9.74,1
1393808400000,5.49,1
1394672400000,3.24,1
1394758800000,4.952,2
1394845200000,6.378,1
1394931600000,3.49,1
1395018000000,4.245,2
1395104400000,6.515,1
1395190800000,6.602,2
1395277200000,7.961,1
1395450000000,8.001,1
1395536400000,6.345,1
1396659600000,8.126,1
1396746000000,9.439,1
1396918800000,11.05,1
1397178000000,7.448,1
1397523600000,3.432,1
1397782800000,8.587,1
1398906000000,9.718,1
1399165200000,8.436,1
1399424400000,9.74,1
1400806800000,10,1
1401066000000,9.502,1
1402707600000,10.12,1
1402794000000,7.645,1
1403917200000,7.4,1
1404003600000,4.697,1
1404608400000,5.982,1
1404694800000,5.752,1
1405299600000,4.079,1
1405818000000,4.07,1
1406163600000,4.07,1
1406854800000,3.851,2
1407027600000,4.204,4
1407459600000,9.76,2
1408064400000,2.253,5
1408150800000,2.553,5
1408237200000,2.439,2
1408323600000,2.443,3
1408410000000,2.36,2
1408496400000,2.462,1
1408582800000,2.363,1
1408842000000,5.03,1
1408928400000,2.354,2
1409101200000,1.799,2
1409274000000,1.385,1
1409360400000,1.137,3
1409446800000,1.85,1
1409533200000,2.242,1
1409706000000,1.725,1
1409878800000,1.66,1
1409965200000,1.749,3
1410138000000,1.513,1
1410483600000,1.437,1
1410742800000,2.189,1
1410915600000,1.075,1
1411002000000,1.65,1
1411088400000,1.49,1
1411174800000,1.3,1
1411261200000,1.299,5
1411779600000,1.46,1
1411866000000,2.012,1
1411952400000,2.317,5
1412038800000,1.2,1
1412125200000,2.014,7
1412384400000,3.287,1
1412816400000,3.556,1
1412902800000,2.286,1
1413075600000,2.387,1
1413248400000,2.904,1
1413421200000,2.878,1
1413594000000,2.841,1
1413766800000,2.115,1
1413853200000,2.666,1
1413939600000,1.462,1
1414112400000,2.229,1
1414198800000,1.667,1
1414285200000,1.9,1
1414458000000,2.43,1
1414544400000,1.311,1
1414717200000,1.997,2
1415062800000,1.774,1
1415149200000,1.847,1
1415408400000,1.384,1
1415494800000,10.72,3
1415581200000,1.817,3
1415667600000,1.919,2
1415754000000,1.871,1
1415840400000,1.72,1
1415926800000,1.86,1
1416013200000,1.88,1
1416099600000,2.504,2
1416186000000,1.171,1
1416358800000,1.87,1
1416445200000,2.429,1
1416618000000,2.512,1
1416704400000,1.849,1
1416963600000,1.86,1
1417050000000,2.251,3
1417136400000,2.133,1
1417222800000,2.517,1
1417309200000,1.88,1
1417395600000,1.974,2
1417654800000,2.036,1
1417741200000,1.653,1
1417827600000,1.887,1
1418000400000,1.81,2
1418086800000,2.252,3
1418432400000,2.348,3
1418518800000,2.015,1
1418864400000,2.01,2
1418950800000,2.017,2
1419037200000,2.287,2
1419210000000,2.449,1
1419296400000,0.857,1
1419382800000,2.326,1
1419469200000,2.12,1
1419642000000,2.168,2
1419728400000,4.533,2
1419901200000,2.207,2
1419987600000,2.73,2
1420074000000,2.874,1
1420246800000,2.806,1
1420333200000,2.813,2
1420419600000,2.815,2
1420506000000,4.411,2
1420678800000,3,1
1420765200000,1.713,2
1420851600000,2.27,2
1420938000000,2.048,1
1421024400000,1.98,3
1421197200000,2.31,3
1421370000000,1.949,2
1421456400000,2.361,2
1421542800000,2.18,1
1421629200000,2.319,3
1421715600000,2.344,1
1421888400000,1.966,2
1421974800000,2.077,2
1422061200000,1.717,2
1422147600000,2.247,2
1422234000000,2.221,2
1422320400000,2.383,1
1422406800000,1.571,1
1422493200000,2.223,3
1422579600000,2.552,2
1422666000000,2.597,1
1422752400000,3.023,2
1422838800000,3.453,1
1423011600000,4.523,1
1423184400000,5.668,1
1423530000000,4.55,1
1423702800000,2.869,1
1423789200000,3.442,1
1423875600000,4.014,1
1424221200000,4,1
1424307600000,4.25,2
1424566800000,4.52,1
1424739600000,5.45,1
1425258000000,1.132,1
1425344400000,0.797,1
1425776400000,2.499,1
1426122000000,5.396,1
1426208400000,2.871,2
1426294800000,2.213,2
1426381200000,1.856,3
1426554000000,1.342,6
1426640400000,1.516,5
1426726800000,1.766,1
1426813200000,1.238,6
1426899600000,1.19,8
1426986000000,1.565,7
1427072400000,1.742,1
1427245200000,1.616,2
1427331600000,1.259,1
1427418000000,1.498,2
1427504400000,1.315,3
1427590800000,1.424,2
1427763600000,1.23,1
1427850000000,1.155,13
1427936400000,1.469,8
1428022800000,1.175,2
1428109200000,1.392,6
1428195600000,1.498,3
1428282000000,1.578,3
1428368400000,2.023,7
1428454800000,2.006,2
1428541200000,2.61,2
1428627600000,2.683,1
1428800400000,1.884,2
1428886800000,1.225,1
1428973200000,2.116,2
1429059600000,2.374,1
1429146000000,1.57,3
1429232400000,1.247,9
1429318800000,1.325,4
1429405200000,1.679,5
1429491600000,1.652,1
1429578000000,1.54,1
1429664400000,1.42,4
1429750800000,1.492,6
1429837200000,2.558,2
1429923600000,1.662,3
1430010000000,1.499,4
1430096400000,1.115,2
1430182800000,1.408,4
1430269200000,1.729,3
1430442000000,1.766,2
1430528400000,2.095,1
1430614800000,1.979,1
1430701200000,1.802,1
1430787600000,1.746,1
1430874000000,1.771,1
1430960400000,1.858,2
1431133200000,1.476,2
1431219600000,1.561,2
1431306000000,1.657,1
1431478800000,1.546,3
