timestamp,price_dollar,sells
1442538000000,18.077,10
1442624400000,15.304,15
1442710800000,14.014,10
1442797200000,14.133,16
1442883600000,27.775,1
1442970000000,11.963,9
1443056400000,11.768,11
1443142800000,13.513,13
1443229200000,12.638,17
1443315600000,13.016,8
1443402000000,12.915,9
1443488400000,12.189,6
1443574800000,11.273,13
1443661200000,11.865,9
1443747600000,13.602,18
1443834000000,14.769,6
1443920400000,12.399,9
1444006800000,11.131,15
1444093200000,11.514,6
1444179600000,11.198,5
1444266000000,10.075,14
1444352400000,9.958,16
1444438800000,9.837,26
1444525200000,13.565,2
1444611600000,10.805,6
1444698000000,9.975,11
1444784400000,9.323,8
1444870800000,8.272,7
1444957200000,9.144,18
1445043600000,8.672,11
1445130000000,9.333,8
1445216400000,7.644,4
1445302800000,9.238,10
1445389200000,9.427,13
1445475600000,9.037,7
1445562000000,8.454,5
1445648400000,8.059,11
1445734800000,7.575,17
1445821200000,8.618,14
1445907600000,8.853,5
1445994000000,8.23,10
1446080400000,7.678,7
1446166800000,9.211,16
1446253200000,9.666,7
1446339600000,8.212,9
1446426000000,7.434,9
1446512400000,7.966,15
1446598800000,8.427,14
1446685200000,7.625,8
1446771600000,8.374,10
1446858000000,8.699,6
1446944400000,7.579,9
1447030800000,8.178,9
1447117200000,7.645,3
1447203600000,7.244,12
1447290000000,7.102,11
1447376400000,8.135,16
1447462800000,9.985,3
1447549200000,7.969,7
1447635600000,6.652,10
1447722000000,7.947,11
1447808400000,9.052,4
1447894800000,7.095,9
1447981200000,7.858,17
1448067600000,6.499,9
1448154000000,7.07,3
1448240400000,7.35,16
1448326800000,7.25,11
1448413200000,7.086,13
1448499600000,7.295,8
1448586000000,6.452,6
1448672400000,6.501,12
1448758800000,7.415,10
1448845200000,7.117,11
1448931600000,6.232,11
1449018000000,7.052,18
1449104400000,7.071,7
1449190800000,7.919,7
1449277200000,7.336,12
1449363600000,7.181,14
1449450000000,7.611,6
1449536400000,8.24,17
1449622800000,7.407,7
1449709200000,6.252,11
1449795600000,5.961,10
1449882000000,6.217,19
1449968400000,6.317,8
1450054800000,7.299,2
1450141200000,6.401,8
1450227600000,6.88,15
1450314000000,7.852,5
1450400400000,5.881,10
1450486800000,6.906,12
1450573200000,6.718,10
1450659600000,5.945,7
1450746000000,6.439,10
1450832400000,5.859,9
1450918800000,5.762,10
1451005200000,6.638,11
1451091600000,8.356,7
1451178000000,7.277,3
1451264400000,6.932,5
1451350800000,6.696,16
1451437200000,6.979,4
1451523600000,6.833,5
1451610000000,6.798,13
1451696400000,6.553,6
1451782800000,6.342,9
1451869200000,5.632,9
1451955600000,6.147,13
1452042000000,6.089,3
1452128400000,6.458,12
1452214800000,6.49,7
1452301200000,6.192,6
1452387600000,6.156,5
1452474000000,6.669,10
1452560400000,6.507,7
1452733200000,6.197,12
1452819600000,6.266,10
1452906000000,6.517,11
1452992400000,6.74,7
1453078800000,6.883,2
1453165200000,6.673,11
1453251600000,6.886,3
1453338000000,7.793,6
1453424400000,7.6,4
1453510800000,6.967,6
1453597200000,7.105,14
1453683600000,6.2,3
1453770000000,6.728,8
1453856400000,7.087,1
1453942800000,6.93,7
1454029200000,6.04,9
1454115600000,6.916,10
1454202000000,7.151,11
1454288400000,6.358,11
1454374800000,7.877,3
1454461200000,6.546,5
1454547600000,8.241,4
1454634000000,7.161,5
1454720400000,4.888,4
1454806800000,5.792,9
1454893200000,5.462,5
1454979600000,5.815,17
1455066000000,5.792,8
1455152400000,6.578,3
1455238800000,6.222,9
1455325200000,6.823,4
1455411600000,6.356,13
1455498000000,6.706,5
1455584400000,6.609,5
1455670800000,6.958,3
1455757200000,5.369,7
1455843600000,4.747,11
1455930000000,5.172,18
1456016400000,5.185,3
1456102800000,5.239,12
1456189200000,5.477,15
1456275600000,5.897,10
1456362000000,6.237,16
1456448400000,6.009,11
1456534800000,6.751,2
1456621200000,6.42,10
1456707600000,5.634,1
1456794000000,6.663,5
1456880400000,5.312,6
1456966800000,6.418,11
1457053200000,6.005,10
1457139600000,5.528,5
1457226000000,5.793,12
1457312400000,5.792,4
1457398800000,6.063,10
1457485200000,6.401,2
1457571600000,6.398,14
1457658000000,7.34,3
1457744400000,6.762,2
1457830800000,7.997,1
1457917200000,6.706,12
1458003600000,5.722,5
1458090000000,7.174,11
1458176400000,7.109,2
1458262800000,8.154,4
1458349200000,6.4,2
1458435600000,6.632,3
1458522000000,5.858,10
1458608400000,7.692,9
1458781200000,5.13,1
1458867600000,6.039,7
1458954000000,6.219,7
1459040400000,5.944,6
1459126800000,6.133,10
1459213200000,6.933,4
1459299600000,6.05,8
1459386000000,6.964,11
1459472400000,6.557,5
1459558800000,6.338,4
1459645200000,6.775,5
1459731600000,6.755,11
1459818000000,7.425,2
1459904400000,6.748,3
1459990800000,6.203,7
1460077200000,6.939,15
1460163600000,7.326,8
1460250000000,7.02,3
