timestamp,price_dollar,sells
1607043600000,0.685,4
1607130000000,0.716,1
1607216400000,0.813,4
1607302800000,0.819,2
1607389200000,1.201,1
1607648400000,0.299,1
1607821200000,0.648,2
1607907600000,0.67,1
1607994000000,0.303,1
1608080400000,0.544,1
1608166800000,0.926,2
1608771600000,0.394,2
1608858000000,0.674,1
1608944400000,0.569,2
1609290000000,0.594,4
1609376400000,0.438,3
1609462800000,0.59,1
1609549200000,0.348,2
1609722000000,0.466,1
1609808400000,0.632,3
1609894800000,0.455,1
1609981200000,0.387,1
1610067600000,0.564,1
1610154000000,0.6,1
1610326800000,0.325,1
1610413200000,0.635,1
1610499600000,0.32,2
1610586000000,0.524,3
1610672400000,0.667,1
1610758800000,0.534,3
1610931600000,0.592,4
1611104400000,0.535,2
1611190800000,0.407,2
1611363600000,0.485,2
1611450000000,0.607,1
1611709200000,0.599,1
1611795600000,0.599,1
1611882000000,0.544,1
1611968400000,0.393,1
1612141200000,0.41,2
1612227600000,0.408,2
1612314000000,0.379,2
1612400400000,0.505,2
1612486800000,0.502,1
1612573200000,0.36,2
1612918800000,0.415,2
1613005200000,0.403,2
1613091600000,0.499,1
1613178000000,0.454,2
1613523600000,0.487,2
1613610000000,0.573,1
1613696400000,0.537,1
1613955600000,0.454,2
1614128400000,0.388,1
1614214800000,0.252,1
1614301200000,0.464,1
1614387600000,0.486,2
1614646800000,0.498,2
1614733200000,0.571,1
1614819600000,0.365,3
1614906000000,0.523,2
1615078800000,0.508,3
1615165200000,0.31,1
1615251600000,0.5,3
1615510800000,0.586,1
1615597200000,0.427,1
1615683600000,0.465,3
1615856400000,0.607,1
1615942800000,0.459,4
1616029200000,0.522,1
1616115600000,0.532,2
1616288400000,0.533,1
1616374800000,0.478,1
1616461200000,0.474,2
1616547600000,0.536,6
1616634000000,0.489,1
1616720400000,0.4,2
1616806800000,0.49,2
1616979600000,0.502,2
1617152400000,0.691,1
1617238800000,0.432,1
1617584400000,0.678,1
1617757200000,0.428,1
1617843600000,0.365,1
1617930000000,0.297,1
1618016400000,0.469,3
1618189200000,0.57,1
1618448400000,0.64,1
1618534800000,0.68,1
1618621200000,0.571,1
1618707600000,0.696,1
1618794000000,0.702,1
1618966800000,0.647,2
1619053200000,0.454,1
1619139600000,0.38,1
1619226000000,0.43,1
1619312400000,0.39,1
1619571600000,0.38,1
1619658000000,0.597,4
1619744400000,0.51,1
1619830800000,0.58,2
1619917200000,0.694,1
1620262800000,0.67,6
1620349200000,0.47,1
1620435600000,0.529,2
1620522000000,0.553,2
1620608400000,0.726,3
1620694800000,0.714,1
1620781200000,0.658,2
1620867600000,0.668,2
1620954000000,0.805,1
1621040400000,0.716,1
1621126800000,0.812,1
1621299600000,1.232,4
1621472400000,2.552,1
1621558800000,1.055,1
1622077200000,2.305,1
1622250000000,1.479,1
1622336400000,2.295,1
1622595600000,1.5,1
1622941200000,1.483,1
1623286800000,1.364,1
1623373200000,1.108,1
1624582800000,1.374,1
1624928400000,1.011,1
1625101200000,1.009,1
1625187600000,1.027,2
1625792400000,1.472,1
1627779600000,1.437,1
1628038800000,1.072,1
1628211600000,1.082,1
1628470800000,1.078,1
1628902800000,1.341,8
1628989200000,1.226,1
1629334800000,2.09,1
1630198800000,1.995,1
1630285200000,1.995,1
1630458000000,2.009,1
1630890000000,2.551,1
1630976400000,2.59,1
1632272400000,2.166,1
1632531600000,2.425,1
1633568400000,2.141,1
1634259600000,1.831,1
1634432400000,2.009,3
1634518800000,1.74,2
1635210000000,1.5,1
1635296400000,1.438,2
1635382800000,1.435,5
1635469200000,1.415,2
1635642000000,0.179,1
1635814800000,1.124,1
1635987600000,1.158,1
1636506000000,1.595,1
1636765200000,1.246,1
1637024400000,1.229,6
1637110800000,1.406,1
1637715600000,1.518,1
1637974800000,1.472,1
1638061200000,1.241,1
1638406800000,1.19,1
1638579600000,1.508,1
1639011600000,1.498,2
1639357200000,1.488,1
1639443600000,1.251,1
1639530000000,1.51,1
1639962000000,1.221,2
1640048400000,1.211,1
1640134800000,1.212,2
1640221200000,1.49,1
1640480400000,1.219,1
1640566800000,1.42,2
1641258000000,1.523,7
1641430800000,1.586,1
1641949200000,2.265,1
1642294800000,2.03,1
1642381200000,2.251,1
1642554000000,2.54,1
1643072400000,1.946,1
1643677200000,2.852,2
1644714000000,4.6,1
1645405200000,3.002,1
1646269200000,2.863,1
1646442000000,2.862,1
1647219600000,1.962,2
1648170000000,0.878,1
1648688400000,2,1
1648947600000,2,1
1650589200000,1.965,1
1651366800000,2.499,1
1651712400000,1.89,1
1652749200000,1.848,2
1653613200000,2.253,3
1654736400000,2.144,1
1655514000000,2.473,1
1657328400000,2.477,2
1658278800000,5.399,1
1658365200000,5.442,2
1659920400000,4.729,2
1660698000000,10.13,1
1661130000000,3.742,1
1663635600000,4.016,1
1663894800000,3.98,1
1663981200000,3.744,1
1664326800000,6.976,1
1664845200000,3.42,1
1666314000000,3.815,1
1667955600000,3.798,1
1668301200000,3.609,1
1670461200000,6.348,1
1670547600000,1.138,1
1677718800000,1.937,1
1679360400000,1.93,1
1679878800000,2.376,1
1679965200000,2.39,1
1680051600000,2.403,1
1680224400000,3.95,1
1681779600000,5.514,1
1682384400000,4.2,1
1682661600000,4.17,1
1682877600000,5.273,1
1683928800000,4.089,1
1684591200000,2.65,1
