timestamp,price_dollar,sells
1607130000000,0.527,1
1607302800000,0.191,2
1607389200000,0.176,1
1607562000000,0.203,1
1607648400000,0.61,1
1607734800000,0.198,1
1608253200000,0.499,2
1608598800000,0.61,1
1609117200000,0.499,1
1609203600000,0.563,6
1609376400000,0.539,2
1609549200000,0.614,1
1609635600000,0.641,1
1609808400000,0.319,1
1609894800000,0.454,2
1610154000000,0.518,2
1610326800000,0.249,1
1610413200000,0.308,1
1610499600000,0.268,1
1610672400000,0.421,3
1610758800000,0.515,3
1610845200000,0.325,1
1610931600000,0.401,2
1611104400000,0.515,1
1611190800000,0.477,1
1611363600000,0.397,2
1611450000000,0.404,3
1611536400000,0.416,3
1611795600000,0.6,1
1611882000000,0.458,1
1612141200000,0.368,2
1612227600000,0.361,1
1612314000000,0.281,1
1612400400000,0.369,1
1612573200000,0.381,2
1612746000000,0.372,1
1612832400000,0.519,1
1612918800000,0.375,1
1613005200000,0.251,1
1613264400000,0.429,1
1613696400000,0.422,1
1613782800000,0.428,1
1614042000000,0.308,1
1614128400000,0.331,1
1614301200000,0.283,4
1614387600000,0.415,6
1614474000000,0.213,1
1614560400000,0.384,3
1614646800000,0.48,1
1614819600000,0.313,1
1614906000000,0.309,1
1614992400000,0.318,3
1615165200000,0.465,1
1615251600000,0.308,1
1615338000000,0.436,5
1615424400000,0.449,2
1615510800000,0.477,2
1615683600000,0.481,4
1615770000000,0.36,1
1615856400000,0.681,3
1615942800000,1.652,3
1616029200000,0.569,1
1616202000000,0.575,1
1616374800000,0.65,2
1616461200000,0.755,3
1616547600000,0.759,6
1616634000000,1.08,1
1616806800000,0.738,2
1616979600000,0.736,1
1617066000000,0.665,2
1617238800000,0.707,1
1617325200000,0.631,5
1617584400000,0.612,1
1617757200000,0.613,1
1617843600000,0.591,5
1617930000000,0.449,3
1618102800000,0.288,1
1618448400000,0.522,2
1618534800000,0.301,1
1618794000000,0.38,2
1618966800000,0.524,4
1619053200000,0.3,1
1619226000000,0.628,4
1619571600000,0.601,1
1619658000000,0.618,2
1619744400000,0.602,5
1619830800000,0.49,1
1619917200000,0.985,1
1620090000000,0.919,4
1620262800000,0.711,5
1620435600000,0.748,1
1620522000000,0.696,1
1620694800000,1.442,1
1620867600000,1.193,1
1620954000000,1.195,2
1621040400000,1.205,1
1621126800000,1.125,1
1621213200000,1.201,1
1621386000000,1.446,4
1621472400000,1.433,3
1621558800000,1.676,3
1621731600000,2.109,1
1621904400000,1.433,1
1622163600000,1.44,1
1622509200000,1.081,1
1622595600000,1.437,1
1622682000000,1.438,1
1622941200000,1.449,4
1623114000000,1.876,3
1623200400000,1.078,1
1623286800000,1.344,2
1623546000000,1.229,9
1623805200000,1.224,1
1624496400000,1.224,2
1625101200000,1.128,1
1625446800000,1.63,1
1626483600000,1.195,1
1626570000000,1.197,2
1627434000000,1.241,1
1628125200000,1.217,1
1628211600000,1.202,1
1628298000000,1.198,1
1629075600000,1.184,3
1629248400000,1.148,2
1629594000000,1.669,1
1629680400000,1.71,6
1630026000000,1.403,1
1630198800000,1.414,1
1630544400000,1.391,1
1630717200000,1.686,1
1630976400000,2.931,11
1631062800000,2.805,9
1631149200000,2.06,4
1631322000000,2.741,1
1631581200000,2.763,1
1631667600000,2.762,1
1632099600000,2.22,2
1632272400000,1.628,6
1632963600000,1.605,1
1633136400000,2.057,1
1634173200000,1.163,1
1634346000000,1.018,3
1634432400000,1.542,1
1634518800000,1.68,1
1634778000000,1.381,30
1634950800000,1.134,1
1635210000000,1.371,1
1635296400000,1.51,2
1635642000000,1.45,1
1636333200000,1.224,1
1636506000000,1.198,1
1637197200000,1.17,1
1637802000000,1.139,1
1638925200000,1.046,1
1639962000000,0.809,2
1640480400000,0.813,1
1640912400000,1.129,8
1641171600000,1.147,3
1641258000000,1.365,4
1643158800000,1.614,1
1644714000000,1.848,1
1646355600000,2.085,2
1646614800000,1.88,7
1646701200000,2.23,22
1646874000000,2.21,1
1647046800000,2.21,1
1647565200000,2.201,2
1647651600000,2.206,1
1648774800000,1.598,1
1649552400000,1.582,2
1650157200000,1.438,1
1650416400000,1.433,1
1651107600000,1.777,1
1651626000000,1.668,1
1652922000000,1.608,34
1655514000000,1.473,1
1657069200000,0.904,1
1657587600000,2.012,1
1659402000000,2.048,1
1661043600000,2.08,1
1661389200000,1.64,1
1661475600000,1.64,1
1661907600000,1.756,1
1662598800000,1.786,1
1664586000000,1.463,2
1664931600000,2.052,1
1665622800000,1.58,1
1666573200000,1.318,1
1666659600000,2.037,1
1667437200000,1.15,1
1670720400000,1.438,1
1671411600000,1.35,1
1677286800000,1.29,2
1678582800000,0.957,1
1679792400000,1.166,1
1680051600000,1.173,1
1680915600000,1.198,1
1681002000000,1.315,1
1682805600000,2.04,1
1683824400000,1.213,8
1683828000000,0.802,1
1683932400000,0.675,25
1684101600000,1.283,1
1684951200000,1.18,1
