timestamp,price_dollar,sells
1635296400000,2.83,8
1635382800000,2.465,6
1635469200000,1.951,5
1635555600000,1.984,8
1635642000000,2.111,6
1635728400000,2.064,4
1635814800000,2.426,8
1635901200000,2.465,4
1635987600000,2.353,5
1636074000000,2.605,8
1636160400000,2.085,5
1636246800000,2.402,10
1636333200000,1.827,15
1636419600000,1.619,15
1636506000000,1.822,19
1636592400000,2.022,5
1636678800000,2.005,5
1636765200000,1.804,9
1636851600000,1.683,6
1636938000000,1.719,10
1637024400000,1.822,8
1637110800000,1.944,7
1637197200000,1.829,8
1637283600000,1.665,4
1637370000000,1.886,5
1637456400000,1.839,6
1637542800000,2.211,9
1637629200000,2.27,2
1637715600000,1.739,2
1637802000000,1.796,3
1637888400000,1.989,6
1637974800000,2.396,8
1638061200000,1.755,3
1638147600000,2.021,3
1638234000000,1.813,4
1638320400000,1.887,6
1638406800000,2.108,6
1638493200000,2.29,2
1638579600000,2.503,4
1638666000000,2.508,2
1638752400000,2.659,3
1638838800000,2.22,4
1638925200000,2.1,2
1639011600000,2.601,3
1639098000000,2.045,7
1639184400000,2.186,8
1639270800000,2.364,3
1639357200000,2.279,3
1639443600000,2.27,1
1639530000000,2.27,2
1639702800000,2.662,3
1639875600000,2.679,3
1639962000000,2.541,2
1640048400000,2.444,2
1640134800000,2.569,2
1640221200000,2.396,7
1640307600000,2.144,2
1640394000000,2.351,2
1640480400000,2.626,4
1640566800000,2.04,1
1640653200000,1.783,4
1640739600000,1.33,1
1640826000000,2.218,5
1640912400000,2.411,5
1640998800000,2.251,7
1641085200000,2.289,3
1641171600000,2.622,3
1641258000000,2.19,1
1641344400000,2.51,3
1641430800000,2.435,1
1641517200000,2.365,5
1641603600000,2.747,6
1641690000000,2.969,7
1641776400000,3.325,3
1641862800000,3.218,2
1642035600000,3.394,3
1642122000000,2.962,5
1642208400000,2.499,5
1642294800000,2.496,5
1642467600000,2.639,3
1642554000000,2.581,3
1642640400000,3.093,1
1642726800000,2.9,3
1642813200000,2.829,2
1642899600000,2.859,9
1642986000000,2.845,6
1643072400000,2.699,3
1643158800000,2.714,5
1643245200000,2.685,2
1643331600000,2.57,5
1643418000000,2.678,1
1643504400000,2.425,8
1643590800000,2.422,3
1643677200000,2.545,2
1643763600000,2.448,4
1643850000000,2.598,3
1643936400000,2.37,2
1644022800000,2.384,5
1644109200000,2.613,2
1644195600000,2.523,8
1644282000000,2.677,9
1644368400000,2.793,1
1644454800000,2.549,5
1644541200000,2.67,3
1644627600000,2.589,5
1644714000000,2.436,2
1644800400000,2.32,5
1644886800000,2.392,2
1644973200000,2.28,2
1645059600000,2.609,2
1645146000000,2.25,1
1645232400000,2.666,3
1645318800000,2.233,6
1645405200000,2.447,3
1645491600000,2.57,1
1645578000000,2.437,4
1645664400000,2.31,1
1645750800000,2.297,5
1645837200000,2.39,2
1645923600000,2.253,4
1646010000000,2.391,2
1646096400000,2.027,6
1646182800000,2.234,2
1646269200000,2.469,2
1646355600000,2.347,3
1646442000000,2.215,2
1646528400000,2.133,2
1646614800000,1.805,4
1646701200000,2.337,4
1646787600000,2.251,4
1646874000000,2.337,4
1646960400000,2.141,1
1647046800000,2.49,4
1647133200000,2.294,5
