timestamp,price_dollar,sells
1632272400000,5.317,55
1632358800000,5.392,37
1632445200000,5.408,28
1632531600000,5.117,23
1632618000000,4.444,24
1632704400000,4.734,33
1632790800000,4.931,21
1632877200000,4.198,32
1632963600000,3.609,28
1633050000000,3.658,30
1633136400000,4.113,30
1633222800000,3.865,23
1633309200000,3.722,15
1633395600000,3.549,26
1633482000000,3.122,36
1633568400000,3.158,35
1633654800000,3.389,28
1633741200000,3.147,26
1633827600000,3.453,17
1633914000000,3.695,19
1634000400000,4.003,18
1634086800000,3.409,37
1634173200000,3.117,29
1634259600000,3.683,25
1634346000000,3.682,29
1634432400000,3.618,27
1634518800000,3.796,19
1634605200000,4.349,21
1634691600000,3.673,27
1634778000000,3.304,40
1634864400000,2.792,56
1634950800000,2.813,20
1635037200000,2.729,31
1635123600000,3.006,13
1635210000000,2.811,16
1635296400000,2.261,50
1635382800000,2.076,24
1635469200000,2.048,24
1635555600000,2.029,34
1635642000000,2.43,24
1635728400000,2.282,13
1635814800000,2.226,31
1635901200000,2.284,27
1635987600000,2.031,23
1636074000000,2.244,36
1636160400000,2.328,21
1636246800000,2.208,26
1636333200000,2.322,22
1636419600000,2.435,16
1636506000000,2.244,44
1636592400000,2.182,44
1636678800000,2.223,25
1636765200000,2.041,25
1636851600000,1.91,32
1636938000000,2.063,16
1637024400000,2.026,15
1637110800000,1.86,36
1637197200000,1.887,27
1637283600000,1.809,27
1637370000000,1.879,19
1637456400000,1.873,19
1637542800000,1.815,18
1637629200000,2,18
1637715600000,1.911,35
1637802000000,1.843,32
1637888400000,2.059,18
1637974800000,1.884,18
1638061200000,1.828,21
1638147600000,1.725,22
1638234000000,1.61,27
1638320400000,1.601,47
1638406800000,1.607,26
1638493200000,1.613,22
1638579600000,1.626,34
1638666000000,1.756,20
1638752400000,1.738,18
1638838800000,1.871,13
1638925200000,1.756,19
1639011600000,2.027,24
1639098000000,1.841,21
1639184400000,1.895,23
1639270800000,1.892,22
1639357200000,1.968,11
1639443600000,2.11,9
1639530000000,1.738,18
1639616400000,1.91,52
1639702800000,1.909,21
1639789200000,1.878,16
1639875600000,1.932,26
1639962000000,1.955,37
1640048400000,1.877,20
1640134800000,1.817,26
1640221200000,1.734,34
1640307600000,1.883,24
1640394000000,1.868,26
1640480400000,1.91,29
1640566800000,1.937,26
1640653200000,1.913,21
1640739600000,1.84,30
1640826000000,1.901,28
1640912400000,1.893,26
1640998800000,1.896,17
1641085200000,1.799,20
1641171600000,1.749,21
1641258000000,1.946,27
1641344400000,1.914,36
1641430800000,1.791,35
1641517200000,1.809,29
1641603600000,1.858,21
1641690000000,1.898,20
1641776400000,1.781,23
1641862800000,1.937,34
1641949200000,2.04,23
1642035600000,2.086,24
1642122000000,2.299,24
1642208400000,2.108,22
1642294800000,2.092,19
1642381200000,2.332,15
1642467600000,2.368,24
1642554000000,2.981,15
1642640400000,3.037,18
1642726800000,3.135,25
1642813200000,3.053,22
1642899600000,2.951,19
1642986000000,2.772,18
1643072400000,2.837,28
1643158800000,2.804,11
1643245200000,2.768,14
1643331600000,2.978,35
1643418000000,3.22,39
1643504400000,4.001,33
1643590800000,4.295,28
1643677200000,4.295,36
1643763600000,4.565,28
1643850000000,4.46,13
1643936400000,4.277,11
1644022800000,4.137,12
1644109200000,4.067,6
1644195600000,3.646,9
1644282000000,3.367,13
1644368400000,3.385,15
1644454800000,3.367,7
1644541200000,3.367,7
1644627600000,3.317,11
1644714000000,3.457,24
1644800400000,3.45,8
1644886800000,3.508,13
1644973200000,3.793,46
1645059600000,4.794,20
1645146000000,4.824,39
1645232400000,5.135,16
1645318800000,4.486,23
1645405200000,4.172,14
1645491600000,4.288,19
1645578000000,3.966,11
1645664400000,4.276,13
1645750800000,4.111,10
1645837200000,4.075,7
1645923600000,4.199,7
1646010000000,4.28,11
1646096400000,4.159,7
1646182800000,3.896,10
1646269200000,4.295,7
1646355600000,3.903,5
1646442000000,3.798,6
1646528400000,3.547,4
1646614800000,3.754,13
1646701200000,3.76,4
1646787600000,3.575,10
1646874000000,3.666,3
1646960400000,3.517,6
1647046800000,3.698,9
1647133200000,3.678,3
1647219600000,3.323,4
1647306000000,3.254,7
1647392400000,3.144,4
1647478800000,3.397,15
1647565200000,3.55,7
1647651600000,3.957,4
1647738000000,3.92,5
1647824400000,3.946,2
1647910800000,3.682,8
1647997200000,3.624,3
1648083600000,3.95,5
1648170000000,4.046,5
1648256400000,4.057,5
1648342800000,3.874,6
1648429200000,4.125,11
1648515600000,4.07,4
1648602000000,4.332,3
1648688400000,4.369,9
1648774800000,4.41,7
1648861200000,4.671,2
1648947600000,4.223,6
1649034000000,4.164,5
1649120400000,3.482,5
1649206800000,4.183,2
1649293200000,4.304,13
1649379600000,4.457,3
1649466000000,5.671,18
1649552400000,7.709,8
1649638800000,7.225,4
1649725200000,7.774,12
1649811600000,10.537,3
1649898000000,9.377,8
1649984400000,9.922,8
1650070800000,10.351,18
1650157200000,8.332,27
1650243600000,8.82,8
1650330000000,8.829,3
1650416400000,7.31,12
1650502800000,6.908,2
1650589200000,7.898,19
1650675600000,8.495,2
1650762000000,7.643,2
1650848400000,7.549,5
1650934800000,8.566,2
1651021200000,7.322,3
1651107600000,7.604,8
1651194000000,7.042,4
1651280400000,7.099,5
1651366800000,7.247,4
1651453200000,6.424,3
1651539600000,6.799,8
1651626000000,6.193,4
1651712400000,6.442,6
1651798800000,6.347,4
1651885200000,6.317,1
1651971600000,6.579,11
1652058000000,6.349,2
1652144400000,5.876,2
1652230800000,6.366,3
1652317200000,7.142,2
1652403600000,6.417,2
1652490000000,7.239,6
1652576400000,6.566,7
1652662800000,6.3,3
1652749200000,6.522,3
1652835600000,7.03,1
1652922000000,6.3,2
1653008400000,6.452,5
1653094800000,7.297,3
1653181200000,7.078,2
1653267600000,6.778,2
1653354000000,6.775,3
1653440400000,7.165,4
1653526800000,6.46,4
1653613200000,6.712,6
1653699600000,6.064,5
1653786000000,6.37,6
1653958800000,6.677,2
1654045200000,6.709,3
1654131600000,6.765,2
1654218000000,6.785,6
1654304400000,6.415,3
1654390800000,6.699,9
1654477200000,7.608,6
1654563600000,6.919,3
1654650000000,6.15,1
1654736400000,6.738,4
1654822800000,6.575,4
1654909200000,6.593,3
1654995600000,6.839,5
1655082000000,7.16,1
1655168400000,6.273,1
1655254800000,6.972,3
1655341200000,6.497,5
1655427600000,6.545,6
1655514000000,6.717,3
1655600400000,5.95,1
1655686800000,5.702,5
1655773200000,5.88,2
1655859600000,5.975,2
1655946000000,6.61,1
1656032400000,6.037,5
1656118800000,6.16,2
1656205200000,5.662,6
1656291600000,5.287,5
1656464400000,5.783,5
1656550800000,5.684,5
1656637200000,5.907,6
1656723600000,5.487,4
1656810000000,5.869,3
1656982800000,5.472,6
1657069200000,5.738,4
1657155600000,5.69,2
1657328400000,5.814,32
1657414800000,6.121,4
1657501200000,5.672,2
1657587600000,5.941,1
1657674000000,6.073,1
1657760400000,5.99,2
1657846800000,5.713,3
1657933200000,5.15,1
1658019600000,5.551,2
1658192400000,5.774,3
1658278800000,5.685,1
1658365200000,5.517,4
1658451600000,5.759,7
1658538000000,6.033,1
1658624400000,5.95,1
1658710800000,6.126,1
1658797200000,6.078,2
1658883600000,5.652,3
1658970000000,5.435,4
1659056400000,5.991,3
1659142800000,6.447,2
1659229200000,6.737,4
1659315600000,7.404,8
1659402000000,7.855,6
1659488400000,8.794,15
1659574800000,7.97,1
1659661200000,8.55,3
1659747600000,9.839,1
1659834000000,9.318,10
1659920400000,10.77,2
1660006800000,10.424,3
1660093200000,10.4,1
1660179600000,9.778,3
1660266000000,10.152,6
1660352400000,10.64,2
1660438800000,9.31,2
1660525200000,9.867,3
1660611600000,10.393,1
1660698000000,9.173,5
1660784400000,9.492,2
1660870800000,10.014,22
1660957200000,12.479,8
1661043600000,12.07,1
1661130000000,10,1
1661302800000,10.452,2
1661389200000,10.493,3
1661475600000,10.881,7
1661562000000,11.55,1
1661648400000,10.25,3
1661821200000,10.481,3
1661907600000,11.857,2
1661994000000,10.662,2
1662080400000,11.219,2
1662166800000,12.275,3
1662253200000,11.01,1
1662339600000,12.487,4
1662426000000,13.358,4
1662598800000,10.998,1
1662685200000,14.676,3
1662771600000,15.993,1
1662858000000,15.124,5
1662944400000,20.864,7
1663030800000,28.735,12
1663203600000,20.877,5
1663290000000,19.95,1
1663376400000,34.751,11
1663635600000,23.845,6
1663722000000,23.29,15
1663894800000,23.71,2
1664154000000,22.876,3
1664240400000,26.991,1
1664326800000,26.921,2
1664413200000,26.836,1
1664672400000,20.321,2
1664758800000,26.259,5
