timestamp,price_dollar,sells
1635296400000,17.124,2
1635382800000,10.827,3
1635469200000,10.064,3
1635555600000,8.575,6
1635642000000,4.68,2
1635728400000,4.711,4
1635814800000,4.679,8
1635901200000,5.073,4
1635987600000,6.095,2
1636074000000,6.06,5
1636160400000,5.082,5
1636246800000,5.172,5
1636333200000,5.335,5
1636419600000,4.343,4
1636506000000,4.211,8
1636592400000,5,3
1636678800000,4.385,3
1636765200000,4.928,1
1636851600000,5.03,1
1636938000000,4.548,3
1637024400000,3.788,4
1637110800000,4.35,1
1637197200000,4.188,4
1637283600000,3.449,2
1637370000000,4.679,1
1637456400000,3.611,1
1637542800000,4.244,2
1637715600000,4.166,3
1637802000000,3.553,1
1637888400000,3.946,2
1637974800000,4.145,2
1638147600000,3.953,1
1638234000000,3.504,3
1638320400000,3.472,3
1638406800000,4.65,1
1638493200000,4.2,3
1638579600000,3.432,1
1638666000000,3.223,3
1638838800000,4.198,2
1638925200000,4.024,1
1639011600000,4.74,1
1639098000000,4.4,4
1639184400000,4.589,2
1639270800000,4.095,1
1639357200000,4.37,3
1639443600000,5.161,2
1639530000000,5.186,3
1639616400000,4.733,2
1639789200000,5.018,2
1639875600000,5.432,1
1639962000000,4.452,1
1640134800000,4.497,3
1640307600000,4.938,3
1640394000000,4.53,1
1640480400000,5.083,2
1640566800000,5.43,1
1640739600000,4.576,1
1640912400000,4.878,2
1640998800000,4.287,2
1641085200000,5.077,4
1641171600000,4.655,2
1641430800000,7.17,1
1641603600000,4.949,3
1641690000000,5.166,2
1641862800000,5.187,2
1641949200000,4.984,2
1642122000000,4.564,4
1642208400000,5.451,5
1642381200000,13.28,1
1642467600000,4.57,1
1642554000000,4.74,1
1642726800000,5.033,1
1642813200000,4.938,1
1642899600000,5.016,2
1642986000000,5.09,1
1643072400000,5.701,2
1643158800000,5.11,1
1643245200000,5.14,2
1643504400000,5.15,2
1643590800000,5.213,2
1643677200000,5.16,2
1643763600000,4.726,1
1643850000000,6.595,1
1644022800000,5.22,1
1644109200000,4.52,1
1644195600000,4.64,3
1644282000000,5.323,2
1644627600000,4.997,1
1644714000000,5.732,1
1644800400000,4.65,1
1644973200000,5.319,4
1645059600000,5.327,2
1645146000000,5.718,2
1645232400000,4.859,3
1645318800000,4.8,1
1645405200000,4.88,1
1645578000000,5.668,4
1645664400000,4.843,2
1645750800000,4.312,1
1645837200000,4.791,1
1645923600000,4.73,4
1646010000000,4.401,1
1646096400000,4.34,1
1646182800000,5.23,1
1646269200000,4.454,1
1646355600000,4.601,2
1646442000000,4.5,1
1646701200000,4.23,1
1646787600000,43.6,1
1646874000000,4.899,1
1647133200000,5.743,1
1647219600000,4.859,2
1647306000000,4.97,1
1647478800000,5.012,3
1647565200000,4.679,2
1647651600000,19.98,1
1647738000000,5.91,1
1647824400000,5.205,2
1647997200000,5.913,3
1648170000000,4.62,1
1648256400000,4.65,1
1648342800000,4.663,1
1648515600000,4.73,1
1648602000000,5.19,2
1648688400000,4.745,1
1648774800000,5.174,4
1649034000000,5.123,2
1649120400000,5,1
1649206800000,4.86,1
1649293200000,6.149,1
1649379600000,5.321,3
1649466000000,6.22,1
1649638800000,6.14,1
1649725200000,4.92,2
1649811600000,4.915,2
1649898000000,6.18,1
1649984400000,5.01,1
1650330000000,4.571,1
1650589200000,5.571,1
1650848400000,5.14,1
1650934800000,5.229,3
1651021200000,5.458,6
1651107600000,5.057,3
1651280400000,5.44,1
1651366800000,5.447,2
1651453200000,5.36,1
1651626000000,5.742,4
1651712400000,6.27,1
1651885200000,5.29,1
1651971600000,5.253,3
1652144400000,5.707,3
1652317200000,5.231,2
1652403600000,5.47,1
1652490000000,6.051,3
1652576400000,5.968,1
1652662800000,4.74,1
1652749200000,4.71,1
1652922000000,3.67,2
1653008400000,5.51,3
1653094800000,4.767,3
1653181200000,4.007,2
1653267600000,4.041,5
1653440400000,4.117,2
1653526800000,4.396,2
1653613200000,4.054,1
1653699600000,3.705,1
1653786000000,4.042,6
1653872400000,3.848,4
1653958800000,3.7,1
1654045200000,3.71,1
1654218000000,3.122,3
1654304400000,3.365,2
1654390800000,3.54,1
1654477200000,3.81,2
1654563600000,3.645,1
1654650000000,3.744,4
1654736400000,3.412,3
1654822800000,4.016,2
1654909200000,3.749,5
1654995600000,3.457,2
1655082000000,3.665,2
1655168400000,4.173,3
1655254800000,3.954,4
1655341200000,3.225,2
1655514000000,2.556,2
