timestamp,price_dollar,sells
1607216400000,0.28,1
1607302800000,0.04,1
1607475600000,0.043,1
1608253200000,0.03,1
1608426000000,0.039,1
1608512400000,0.142,1
1608771600000,0.402,2
1608858000000,0.283,1
1609117200000,0.25,1
1609290000000,0.221,1
1609722000000,0.307,1
1609894800000,0.087,2
1610067600000,0.078,1
1610240400000,0.182,1
1610499600000,0.182,1
1610672400000,0.139,1
1610931600000,0.065,1
1611104400000,0.131,2
1611190800000,0.13,2
1611363600000,0.198,3
1611536400000,0.071,1
1611709200000,0.046,1
1611882000000,0.143,2
1612054800000,0.183,1
1612141200000,0.194,1
1612314000000,0.055,1
1612400400000,0.229,2
1612486800000,0.214,1
1612832400000,0.224,1
1612918800000,0.229,2
1613005200000,0.236,2
1613091600000,0.232,1
1613178000000,0.161,3
1613437200000,0.067,1
1613610000000,0.138,1
1613696400000,0.225,2
1613869200000,0.176,1
1614214800000,0.163,1
1614301200000,0.175,3
1614387600000,0.151,1
1614474000000,0.108,1
1614560400000,0.109,1
1614733200000,0.166,1
1614819600000,0.153,5
1614992400000,0.069,1
1615078800000,0.057,1
1615165200000,0.11,4
1615251600000,0.164,1
1615424400000,0.057,2
1615510800000,0.07,1
1615683600000,0.149,1
1615770000000,0.121,2
1615942800000,0.125,2
1616029200000,0.149,1
1616115600000,0.156,2
1616202000000,0.148,1
1616374800000,0.127,2
1616461200000,0.148,4
1616547600000,0.199,5
1616634000000,0.183,2
1616720400000,0.201,1
1616806800000,0.213,3
1616979600000,0.212,1
1617066000000,0.176,1
1617411600000,0.178,3
1617498000000,0.167,1
1617584400000,0.194,3
1617670800000,0.271,1
1617757200000,0.166,1
1618189200000,0.096,1
1618362000000,0.219,1
1618448400000,0.23,1
1618534800000,0.108,1
1618621200000,0.201,1
1618880400000,0.221,1
1618966800000,0.184,3
1619053200000,0.133,2
1619139600000,0.105,1
1619226000000,0.112,1
1619312400000,0.216,1
1619485200000,0.227,9
1619571600000,0.431,1
1619744400000,0.36,4
1619830800000,0.426,1
1619917200000,0.375,2
1620003600000,0.55,1
1620262800000,0.359,1
1620435600000,0.364,1
1620608400000,0.558,2
1621126800000,0.544,1
1621213200000,0.471,2
1621645200000,0.497,3
1621731600000,0.544,1
1621904400000,0.476,1
1621990800000,0.543,1
1622595600000,0.47,1
1622682000000,0.491,3
1622768400000,0.475,1
1622854800000,0.512,4
1623027600000,0.479,2
1623373200000,0.512,1
1623459600000,0.488,1
1623546000000,0.421,1
1623718800000,0.481,1
1623805200000,0.468,1
1624064400000,0.459,1
1624150800000,0.459,1
1624323600000,0.437,1
1624755600000,0.497,3
1625014800000,0.44,1
1625878800000,0.413,3
1626570000000,1.195,10
1626742800000,0.428,1
1627693200000,0.407,1
1628989200000,0.46,1
1629334800000,0.42,3
1629421200000,0.404,2
1629939600000,0.414,1
1630112400000,0.469,2
1630285200000,0.421,1
1630717200000,0.728,1
1631235600000,0.356,1
1631840400000,1.021,1
1632358800000,1.106,1
1632531600000,1.055,7
1634259600000,0.433,3
1634691600000,0.522,1
1635210000000,0.766,1
1637370000000,0.327,1
1638061200000,0.331,1
1638320400000,0.335,1
1638406800000,0.287,1
1639184400000,0.265,1
1639443600000,0.401,2
1639616400000,0.184,1
1639789200000,0.374,1
1639875600000,0.256,1
1639962000000,0.367,2
1640134800000,0.263,2
1640221200000,0.531,1
1640480400000,0.317,1
1642208400000,0.542,1
1643158800000,0.333,2
1643936400000,0.579,1
1646614800000,0.53,1
1647651600000,0.577,11
1647824400000,0.61,1
1648515600000,0.579,1
1648602000000,0.608,1
1650762000000,0.684,1
1651107600000,0.65,1
1652058000000,0.65,1
1656637200000,0.682,1
1657933200000,0.805,1
1658883600000,0.656,1
1659315600000,0.595,2
1660179600000,0.644,1
1661043600000,0.666,16
1661216400000,0.807,1
1661475600000,0.807,1
1661821200000,0.597,1
1661994000000,0.909,1
1666746000000,0.326,1
1668301200000,0.808,1
1668733200000,0.819,1
1670374800000,1.04,3
1670547600000,1.16,1
1671152400000,0.567,1
1671411600000,0.34,1
1671498000000,1.164,1
1672794000000,0.31,1
1673744400000,0.358,1
1674090000000,0.288,2
1674435600000,0.29,1
1675299600000,0.294,1
1675386000000,0.452,1
1675645200000,0.23,7
1675731600000,0.32,1
1675818000000,0.712,3
1675904400000,0.32,1
1676077200000,0.575,2
1676250000000,0.703,1
1676336400000,0.733,1
1676509200000,0.589,1
1677286800000,1.006,1
1677546000000,0.496,1
1677891600000,1.151,5
1678410000000,1.168,1
1679101200000,0.91,1
1679187600000,1.102,1
