timestamp,price_dollar,sells
1574038800000,0.326,2
1574125200000,0.126,2164
1574211600000,0.14,1242
1574298000000,0.143,918
1574384400000,0.151,909
1574470800000,0.143,854
1574557200000,0.147,675
1574643600000,0.142,592
1574730000000,0.151,631
1574816400000,0.13,804
1574902800000,0.125,786
1574989200000,0.122,518
1575075600000,0.12,563
1575162000000,0.135,683
1575248400000,0.134,473
1575334800000,0.148,507
1575421200000,0.153,540
1575507600000,0.149,479
1575594000000,0.148,493
1575680400000,0.142,458
1575766800000,0.147,675
1575853200000,0.148,341
1575939600000,0.141,458
1576026000000,0.14,423
1576112400000,0.137,378
1576198800000,0.144,428
1576285200000,0.144,419
1576371600000,0.141,394
1576458000000,0.148,495
1576544400000,0.144,398
1576630800000,0.131,483
1576717200000,0.129,519
1576803600000,0.123,512
1576890000000,0.12,484
1576976400000,0.123,461
1577062800000,0.115,398
1577149200000,0.124,369
1577235600000,0.12,578
1577322000000,0.124,711
1577408400000,0.126,567
1577494800000,0.128,637
1577581200000,0.13,649
1577667600000,0.133,447
1577754000000,0.136,450
1577840400000,0.134,443
1577926800000,0.13,529
1578013200000,0.132,433
1578099600000,0.133,457
1578186000000,0.135,424
1578272400000,0.134,509
1578358800000,0.145,525
1578445200000,0.138,440
1578531600000,0.137,513
1578618000000,0.135,422
1578704400000,0.137,582
1578790800000,0.141,474
1578877200000,0.132,399
1578963600000,0.138,407
1579050000000,0.135,559
1579136400000,0.134,461
1579222800000,0.135,559
1579309200000,0.135,527
1579395600000,0.135,488
1579482000000,0.135,459
1579568400000,0.134,418
1579654800000,0.133,483
1579741200000,0.128,519
1579827600000,0.131,541
1579914000000,0.127,794
1580000400000,0.129,537
1580086800000,0.128,426
1580173200000,0.13,471
1580259600000,0.13,475
1580346000000,0.126,361
1580432400000,0.127,520
1580518800000,0.128,752
1580605200000,0.123,526
1580691600000,0.127,469
1580778000000,0.133,604
1580864400000,0.134,576
1580950800000,0.131,546
1581037200000,0.13,583
1581123600000,0.129,554
1581210000000,0.129,710
1581296400000,0.132,615
1581382800000,0.131,524
1581469200000,0.131,650
1581555600000,0.13,579
1581642000000,0.134,582
1581728400000,0.136,718
1581814800000,0.132,674
1581901200000,0.128,664
1581987600000,0.135,508
1582074000000,0.131,632
1582160400000,0.128,526
1582246800000,0.129,729
1582333200000,0.124,602
1582419600000,0.125,648
1582506000000,0.123,488
1582592400000,0.12,536
1582678800000,0.12,581
1582765200000,0.124,687
1582851600000,0.126,577
1582938000000,0.135,836
1583024400000,0.139,654
1583110800000,0.142,600
1583197200000,0.14,488
1583283600000,0.143,755
1583370000000,0.133,642
1583456400000,0.13,559
1583542800000,0.128,613
1583629200000,0.129,699
1583715600000,0.129,534
1583802000000,0.125,529
1583888400000,0.127,500
1583974800000,0.129,641
1584061200000,0.126,591
1584147600000,0.128,587
1584234000000,0.129,751
1584320400000,0.125,627
1584406800000,0.123,575
1584493200000,0.123,556
1584579600000,0.127,691
1584666000000,0.122,691
1584752400000,0.119,448
1584838800000,0.122,685
1584925200000,0.119,422
1585011600000,0.124,459
1585098000000,0.124,600
1585184400000,0.122,596
1585270800000,0.122,508
1585357200000,0.125,533
1585443600000,0.13,572
1585530000000,0.124,519
1585616400000,0.128,734
1585702800000,0.13,916
1585789200000,0.131,599
1585875600000,0.14,583
1585962000000,0.139,567
1586048400000,0.146,516
1586134800000,0.151,459
1586221200000,0.147,446
1586307600000,0.148,348
1586394000000,0.151,424
1586480400000,0.149,409
1586566800000,0.153,450
1586653200000,0.157,496
1586739600000,0.154,388
1586826000000,0.16,410
1586912400000,0.161,344
1586998800000,0.163,331
1587085200000,0.161,400
1587171600000,0.163,375
1587258000000,0.166,312
1587344400000,0.165,322
1587430800000,0.169,308
1587517200000,0.166,328
1587603600000,0.157,258
1587690000000,0.164,342
1587776400000,0.154,260
1587862800000,0.157,351
1587949200000,0.157,283
1588035600000,0.146,272
1588122000000,0.148,257
1588208400000,0.158,358
1588294800000,0.154,282
1588381200000,0.152,292
1588467600000,0.155,233
1588554000000,0.162,291
1588640400000,0.162,237
1588726800000,0.162,359
1588813200000,0.161,289
1588899600000,0.161,281
1588986000000,0.163,301
1589072400000,0.167,359
1589158800000,0.162,331
