timestamp,price_dollar,sells
1574125200000,1.205,76
1574211600000,1.456,61
1574298000000,1.726,63
1574384400000,1.739,47
1574470800000,1.777,40
1574557200000,1.609,48
1574643600000,1.434,52
1574730000000,1.676,29
1574816400000,1.738,39
1574902800000,1.906,36
1574989200000,1.912,16
1575075600000,2.265,45
1575162000000,2.231,26
1575248400000,2.449,16
1575334800000,2.288,29
1575421200000,1.964,110
1575507600000,1.926,94
1575594000000,1.979,78
1575680400000,2.123,62
1575766800000,2.226,48
1575853200000,2.427,62
1575939600000,2.578,40
1576026000000,2.498,68
1576112400000,2.556,44
1576198800000,2.705,58
1576285200000,2.612,44
1576371600000,2.458,50
1576458000000,2.431,35
1576544400000,2.731,47
1576630800000,2.376,25
1576717200000,2.328,29
1576803600000,2.372,31
1576890000000,2.33,60
1576976400000,2.273,22
1577062800000,2.426,30
1577149200000,2.588,14
1577235600000,2.345,29
1577322000000,2.409,32
1577408400000,2.387,29
1577494800000,2.256,19
1577581200000,2.28,19
1577667600000,2.305,15
1577754000000,2.416,28
1577840400000,2.201,105
1577926800000,2.106,84
1578013200000,2.247,75
1578099600000,2.337,38
1578186000000,2.15,60
1578272400000,2.371,58
1578358800000,2.447,39
1578445200000,2.365,62
1578531600000,2.385,34
1578618000000,2.444,37
1578704400000,2.457,45
1578790800000,2.519,36
1578877200000,2.673,37
1578963600000,2.756,36
1579050000000,2.614,36
1579136400000,2.839,48
1579222800000,2.907,29
1579309200000,2.71,32
1579395600000,2.854,37
1579482000000,2.863,32
1579568400000,2.789,14
1579654800000,2.637,44
1579741200000,2.61,31
1579827600000,2.835,46
1579914000000,2.886,41
1580000400000,2.748,23
1580086800000,2.623,33
1580173200000,2.633,17
1580259600000,2.529,31
1580346000000,2.481,32
1580432400000,2.688,36
1580518800000,3.098,56
1580605200000,3.038,46
1580691600000,3.31,42
1580778000000,5.451,76
1580864400000,4.836,31
1580950800000,4.711,42
1581037200000,3.742,44
1581123600000,3.558,58
1581210000000,3.605,42
1581296400000,3.471,33
1581382800000,3.549,39
1581469200000,3.585,76
1581555600000,3.653,48
1581642000000,3.622,58
1581728400000,3.544,62
1581814800000,3.409,46
1581901200000,3.524,46
1581987600000,3.704,62
1582074000000,3.245,169
1582160400000,3.201,124
1582246800000,3.359,94
1582333200000,3.666,112
1582419600000,4.254,92
1582506000000,5.12,71
1582592400000,4.858,67
1582678800000,4.374,87
1582765200000,4.52,85
1582851600000,5.102,93
1582938000000,5.646,84
1583024400000,5.02,92
1583110800000,5.151,49
1583197200000,4.973,76
1583283600000,4.948,85
1583370000000,4.533,75
1583456400000,4.142,77
1583542800000,4.041,81
1583629200000,3.874,74
1583715600000,3.825,56
1583802000000,4.066,65
1583888400000,4.012,46
1583974800000,4.241,64
1584061200000,3.975,59
1584147600000,3.956,71
1584234000000,3.95,79
1584320400000,3.709,55
1584406800000,3.881,70
1584493200000,4.005,75
1584579600000,4.062,58
1584666000000,4.372,72
1584752400000,4.498,43
1584838800000,4.499,60
1584925200000,4.434,46
1585011600000,4.409,66
1585098000000,4.072,47
1585184400000,4.166,61
1585270800000,4.071,39
1585357200000,4.311,72
1585443600000,4.5,58
1585530000000,4.712,53
