timestamp,price_dollar,sells
1416531600000,5.062,254
1416618000000,5.124,191
1416704400000,5.088,64
1416790800000,5.048,55
1416877200000,5.136,37
1416963600000,5.129,45
1417050000000,4.977,82
1417136400000,5.115,75
1417222800000,2.831,53592
1417309200000,1.414,48288
1417395600000,1.402,19432
1417482000000,1.666,8052
1417568400000,1.595,3672
1417654800000,1.328,4111
1417741200000,1.308,3234
1417827600000,1.454,1767
1417914000000,1.445,1540
1418000400000,1.326,2005
1418086800000,1.196,2381
1418173200000,1.036,3572
1418259600000,1.093,1800
1418346000000,1.053,2095
1418432400000,1.006,2140
1418518800000,1.013,1910
1418605200000,0.958,1748
1418691600000,0.823,2514
1418778000000,0.944,2180
1418864400000,0.878,2125
1418950800000,0.863,2368
1419037200000,1.067,1147
1419123600000,1.128,908
1419210000000,1.132,838
1419296400000,1.087,959
1419382800000,1.124,1268
1419469200000,1.277,1267
1419555600000,1.368,1175
1419642000000,1.352,1358
1419728400000,1.272,1131
1419814800000,1.289,1108
1419901200000,1.342,1127
1419987600000,1.365,1064
1420074000000,1.357,771
1420160400000,1.277,1416
1420246800000,1.331,1041
1420333200000,1.319,968
1420419600000,1.32,978
1420506000000,1.313,1224
1420592400000,1.322,891
1420678800000,1.413,1089
1420765200000,1.477,1118
1420851600000,1.555,888
1420938000000,1.558,789
1421024400000,1.525,748
1421110800000,1.504,771
1421197200000,1.474,763
1421283600000,1.452,837
1421370000000,1.472,946
1421456400000,1.449,916
1421542800000,1.463,899
1421629200000,1.465,715
1421715600000,1.459,714
1421802000000,1.442,762
1421888400000,1.425,932
1421974800000,1.478,949
1422061200000,1.47,976
1422147600000,1.466,955
1422234000000,1.412,905
1422320400000,1.401,795
1422406800000,1.382,788
1422493200000,1.366,917
1422579600000,1.337,1373
1422666000000,1.409,1147
1422752400000,1.431,1097
1422838800000,1.418,993
1422925200000,1.436,1032
1423011600000,1.446,842
1423098000000,1.483,917
1423184400000,1.502,1261
1423270800000,1.534,1251
1423357200000,1.557,881
1423443600000,1.619,667
1423530000000,1.655,738
1423616400000,1.65,643
1423702800000,1.597,665
1423789200000,1.626,696
1423875600000,1.627,936
1423962000000,1.631,626
1424048400000,1.608,790
1424134800000,1.595,632
1424221200000,1.601,820
1424307600000,1.575,790
1424394000000,1.549,808
1424480400000,1.571,880
