timestamp,price_dollar,sells
1635469200000,1.614,557
1635555600000,1.205,532
1635642000000,1.365,301
1635728400000,1.522,93
1635814800000,1.466,243
1635901200000,1.369,317
1635987600000,1.393,526
1636074000000,1.416,412
1636160400000,1.623,172
1636246800000,1.755,193
1636333200000,1.77,175
1636419600000,1.745,111
1636506000000,1.753,103
1636592400000,1.881,109
1636678800000,1.939,24
1636765200000,1.905,20
1636851600000,1.601,119
1636938000000,1.485,72
1637024400000,1.493,51
1637110800000,1.471,59
1637197200000,1.478,80
1637283600000,1.736,81
1637370000000,1.765,52
1637456400000,1.752,14
1637542800000,1.711,19
1637629200000,1.682,50
1637715600000,1.578,24
1637802000000,1.624,12
1637888400000,1.584,23
1637974800000,1.631,26
1638061200000,1.621,24
1638147600000,1.646,17
1638234000000,1.106,381
1638320400000,0.693,61
1638406800000,0.661,52
1638493200000,0.714,50
1638579600000,0.708,51
1638666000000,0.723,53
1638752400000,0.804,29
1638838800000,0.558,238
1638925200000,0.481,323
1639011600000,0.494,503
1639098000000,0.524,89
1639184400000,0.523,107
1639270800000,0.527,140
1639357200000,0.526,84
1639443600000,0.525,348
1639530000000,0.529,122
1639616400000,0.519,106
1639702800000,0.515,625
1639789200000,0.516,106
1639875600000,0.522,242
1639962000000,0.5,197
1640048400000,0.478,480
1640134800000,0.499,190
1640221200000,0.493,107
1640307600000,0.51,155
1640394000000,0.516,130
1640480400000,0.517,198
1640566800000,0.513,110
1640653200000,0.499,96
1640739600000,0.5,143
1640826000000,0.501,95
1640912400000,0.502,83
1640998800000,0.488,100
1641085200000,0.48,297
1641171600000,0.472,384
1641258000000,0.472,138
1641344400000,0.482,148
1641430800000,0.509,148
1641517200000,0.512,77
1641603600000,0.5,81
1641690000000,0.5,81
1641776400000,0.505,95
1641862800000,0.505,133
1641949200000,0.507,145
1642035600000,0.515,126
1642122000000,0.523,89
1642208400000,0.51,92
1642294800000,0.505,125
1642381200000,0.505,104
1642467600000,0.536,1052
1642554000000,0.533,428
1642640400000,0.545,219
1642726800000,0.54,387
1642813200000,0.532,320
1642899600000,0.517,289
1642986000000,0.519,297
1643072400000,0.524,337
1643158800000,0.525,278
1643245200000,0.526,502
1643331600000,0.547,362
1643418000000,0.54,390
1643504400000,0.571,309
1643590800000,0.564,259
1643677200000,0.55,316
1643763600000,0.546,208
1643850000000,0.538,247
1643936400000,0.522,265
1644022800000,0.523,407
1644109200000,0.545,304
1644195600000,0.549,267
1644282000000,0.546,541
1644368400000,0.557,221
1644454800000,0.608,569
1644541200000,0.628,288
1644627600000,0.657,381
1644714000000,0.661,412
1644800400000,0.665,608
1644886800000,0.731,663
1644973200000,0.758,264
1645059600000,0.807,261
1645146000000,0.788,137
1645232400000,0.771,261
1645318800000,0.774,255
1645405200000,0.774,271
1645491600000,0.787,371
1645578000000,0.786,182
1645664400000,0.747,218
1645750800000,0.742,151
1645837200000,0.712,325
1645923600000,0.729,381
1646010000000,0.734,423
1646096400000,0.747,295
1646182800000,0.76,307
1646269200000,0.756,323
1646355600000,0.744,303
1646442000000,0.754,271
1646528400000,0.75,371
1646614800000,0.75,430
1646701200000,0.718,404
1646787600000,0.747,224
1646874000000,0.74,144
1646960400000,0.748,145
1647046800000,0.748,193
1647133200000,0.83,1320
1647219600000,0.907,153
1647306000000,0.821,74
1647392400000,0.822,152
1647478800000,0.831,128
1647565200000,0.819,242
1647651600000,0.819,137
1647738000000,0.792,135
1647824400000,0.809,150
1647910800000,0.871,539
1647997200000,0.863,109
1648083600000,0.836,268
1648170000000,0.823,117
1648256400000,0.817,235
1648342800000,0.812,137
1648429200000,0.79,202
1648515600000,0.778,637
1648602000000,0.825,316
1648688400000,0.907,286
1648774800000,0.991,779
1648861200000,0.955,86
1648947600000,0.911,146
1649034000000,0.872,144
1649120400000,0.853,276
1649206800000,0.852,173
1649293200000,0.836,169
1649379600000,0.822,192
1649466000000,0.819,152
1649552400000,0.812,264
1649638800000,0.843,84
1649725200000,0.824,179
1649811600000,0.816,175
1649898000000,0.824,157
1649984400000,0.826,207
1650070800000,0.81,164
1650157200000,0.821,138
1650243600000,0.819,116
1650330000000,0.825,122
1650416400000,0.823,183
1650502800000,0.8,424
1650589200000,0.774,328
1650675600000,0.798,179
1650762000000,0.862,563
1650848400000,0.92,230
1650934800000,0.911,143
1651021200000,0.895,413
1651107600000,0.91,107
1651194000000,0.881,328
1651280400000,0.897,384
1651366800000,0.894,114
1651453200000,0.876,128
1651539600000,0.87,524
1651626000000,1.489,2101
1651712400000,1.349,460
1651798800000,1.352,255
1651885200000,1.398,172
1651971600000,1.31,306
1652058000000,1.333,101
1652144400000,1.34,146
1652230800000,1.257,258
1652317200000,1.314,111
1652403600000,1.32,383
1652490000000,1.217,234
1652576400000,1.191,345
1652662800000,1.186,64
1652749200000,1.159,130
1652835600000,1.125,126
1652922000000,1.119,259
1653008400000,1.179,99
1653094800000,1.209,61
1653181200000,1.183,66
1653267600000,1.15,67
1653354000000,1.222,103
1653440400000,1.269,155
1653526800000,1.281,52
1653613200000,1.22,76
1653699600000,1.187,123
1653786000000,1.203,115
1653872400000,1.209,187
1653958800000,1.196,89
1654045200000,1.183,97
1654131600000,1.149,106
1654218000000,1.082,256
1654304400000,1.076,613
1654390800000,1.393,234
1654477200000,1.322,431
1654563600000,1.293,121
1654650000000,1.324,183
1654736400000,1.304,79
1654822800000,1.31,217
1654909200000,1.288,43
1654995600000,1.319,57
1655082000000,1.279,57
1655168400000,1.258,121
1655254800000,1.225,56
1655341200000,1.213,152
1655427600000,1.183,62
1655514000000,1.141,91
1655600400000,1.155,59
1655686800000,1.079,202
1655773200000,1.078,47
1655859600000,1.037,45
1655946000000,1.07,28
1656032400000,1.07,50
1656118800000,1.021,63
1656205200000,1,49
1656291600000,1.025,83
1656378000000,1.034,72
1656464400000,1.036,81
1656550800000,1.046,74
1656637200000,1.041,48
1656723600000,1.107,102
1656810000000,1.105,66
1656896400000,1.14,23
1656982800000,1.134,157
1657069200000,1.146,77
1657155600000,1.166,45
1657242000000,1.172,47
1657328400000,1.149,39
1657414800000,1.177,53
1657501200000,1.122,57
1657587600000,1.158,25
1657674000000,1.191,34
1657760400000,1.195,48
1657846800000,1.158,42
1657933200000,1.212,78
1658019600000,1.254,17
1658106000000,1.265,45
1658192400000,1.243,21
1658278800000,1.279,38
1658365200000,1.199,49
1658451600000,1.218,18
1658538000000,1.201,39
1658624400000,1.211,75
1658710800000,1.228,91
1658797200000,1.276,43
1658883600000,1.252,60
1658970000000,1.172,26
1659056400000,1.19,41
1659142800000,1.151,73
1659229200000,1.147,30
1659315600000,1.149,263
1659402000000,1.199,68
1659488400000,1.185,107
1659574800000,1.23,92
1659661200000,1.233,82
1659747600000,1.229,43
1659834000000,1.229,153
1659920400000,1.232,38
1660006800000,1.251,53
