timestamp,price_dollar,sells
1606957200000,0.34,2
1607043600000,0.09,144
1607130000000,0.057,84
1607216400000,0.066,113
1607302800000,0.617,78
1607389200000,0.071,51
1607475600000,0.072,43
1607562000000,0.062,64
1607648400000,0.069,48
1607734800000,0.062,45
1607821200000,0.075,64
1607907600000,0.072,57
1607994000000,0.073,46
1608080400000,0.075,71
1608166800000,0.353,121
1608253200000,0.108,47
1608339600000,0.133,44
1608426000000,0.12,44
1608512400000,0.104,21
1608598800000,0.104,36
1608685200000,0.105,45
1608771600000,0.089,54
1608858000000,0.079,42
1608944400000,0.079,56
1609030800000,0.079,23
1609117200000,0.078,44
1609203600000,0.074,31
1609290000000,0.072,57
1609376400000,0.07,56
1609462800000,0.072,78
1609549200000,0.502,36
1609635600000,0.072,30
1609722000000,0.076,112
1609808400000,0.09,36
1609894800000,0.078,71
1609981200000,0.077,56
1610067600000,0.077,58
1610154000000,0.087,61
1610240400000,0.08,48
1610326800000,0.08,34
1610413200000,0.08,49
1610499600000,0.079,57
1610586000000,0.076,67
1610672400000,0.079,56
1610758800000,0.081,73
1610845200000,0.082,46
1610931600000,0.076,34
1611018000000,0.079,50
1611104400000,0.075,80
1611190800000,0.079,69
1611277200000,0.076,66
1611363600000,0.081,42
1611450000000,1.757,50
1611536400000,0.072,36
1611622800000,0.075,57
1611709200000,0.078,65
1611795600000,0.07,93
1611882000000,0.066,44
1611968400000,0.198,74
1612054800000,0.077,47
1612141200000,0.075,41
1612227600000,0.068,42
1612314000000,0.064,63
1612400400000,0.065,37
1612486800000,0.067,37
1612573200000,0.069,49
1612659600000,0.07,59
1612746000000,0.066,36
1612832400000,0.068,74
1612918800000,0.057,91
1613005200000,0.061,69
1613091600000,0.06,49
1613178000000,0.065,70
1613264400000,0.062,49
1613350800000,0.063,53
1613437200000,0.067,49
1613523600000,0.064,77
1613610000000,0.069,68
1613696400000,0.064,66
1613782800000,0.069,58
1613869200000,0.066,53
1613955600000,0.072,42
1614042000000,0.068,37
1614128400000,0.064,65
1614214800000,0.062,38
1614301200000,0.069,55
1614387600000,0.064,64
1614474000000,0.069,65
1614560400000,0.071,52
1614646800000,0.069,59
1614733200000,0.067,73
1614819600000,0.073,75
1614906000000,0.074,69
1614992400000,0.076,71
1615078800000,0.083,67
1615165200000,0.084,65
1615251600000,0.093,77
1615338000000,0.1,101
1615424400000,0.105,72
1615510800000,0.107,83
1615597200000,0.099,65
1615683600000,0.102,50
1615770000000,0.101,47
1615856400000,0.402,59
1615942800000,0.094,75
1616029200000,0.095,133
1616115600000,0.134,88
1616202000000,0.092,93
1616288400000,0.092,79
1616374800000,0.092,101
1616461200000,0.1,62
1616547600000,0.113,100
1616634000000,0.117,62
1616720400000,0.118,59
1616806800000,0.124,87
1616893200000,0.12,65
1616979600000,0.121,58
1617066000000,0.114,59
1617152400000,0.114,57
1617238800000,0.113,63
1617325200000,0.133,123
1617411600000,0.139,53
1617498000000,0.123,55
