timestamp,price_dollar,sells
1606957200000,4.861,1
1607043600000,4.192,96
1607130000000,4.683,74
1607216400000,4.888,50
1607302800000,4.913,50
1607389200000,4.886,35
1607475600000,4.431,46
1607562000000,4.577,44
1607648400000,4.986,50
1607734800000,5.589,43
1607821200000,5.697,31
1607907600000,6.151,31
1607994000000,7.643,29
1608080400000,7.064,35
1608166800000,7.903,29
1608253200000,9.873,51
1608339600000,9.365,16
1608426000000,8.889,23
1608512400000,8.221,28
1608598800000,7.313,24
1608685200000,7.165,31
1608771600000,6.308,37
1608858000000,6.346,47
1608944400000,6.309,22
1609030800000,5.511,29
1609117200000,5.998,30
1609203600000,5.69,24
1609290000000,5.601,40
1609376400000,5.8,25
1609462800000,6.868,41
1609549200000,7.893,18
1609635600000,6.709,33
1609722000000,6.781,25
1609808400000,7.032,23
1609894800000,6.942,38
1609981200000,7.3,41
1610067600000,7.303,36
1610154000000,7.501,27
1610240400000,6.945,30
1610326800000,7.126,9
1610413200000,6.893,32
1610499600000,7.088,26
1610586000000,6.948,24
1610672400000,7.091,19
1610758800000,6.758,29
1610845200000,6.943,31
1610931600000,7.059,17
1611018000000,6.666,16
1611104400000,6.62,23
1611190800000,7.654,15
1611277200000,6.533,27
1611363600000,6.422,17
1611450000000,6.447,36
1611536400000,6.314,6
1611622800000,6.106,16
1611709200000,6.003,32
1611795600000,5.579,28
1611882000000,6.074,19
1611968400000,6.748,20
1612054800000,5.986,27
1612141200000,6.317,20
1612227600000,5.736,18
1612314000000,5.233,23
1612400400000,5.999,27
1612486800000,6.235,30
1612573200000,6.365,16
1612659600000,6.849,12
1612746000000,6.461,21
1612832400000,8.185,15
1612918800000,5.659,19
1613005200000,5.717,22
1613091600000,4.888,17
1613178000000,5.504,43
1613264400000,5.378,22
1613350800000,4.756,24
1613437200000,5.022,21
1613523600000,5.282,13
1613610000000,5.367,14
1613696400000,5.888,27
1613782800000,5.901,24
1613869200000,5.37,23
1613955600000,5.458,10
1614042000000,5.402,23
1614128400000,5.353,25
1614214800000,5.618,42
1614301200000,5.933,43
1614387600000,6.514,25
1614474000000,5.242,15
1614560400000,5.226,28
1614646800000,6.543,27
1614733200000,5.511,16
1614819600000,6.295,16
1614906000000,6.07,45
1614992400000,6.266,34
1615078800000,6.823,54
1615165200000,7.452,38
1615251600000,7.499,39
1615338000000,8.663,35
1615424400000,8.538,48
1615510800000,8.475,31
1615597200000,8.765,32
1615683600000,8.155,27
1615770000000,7.586,23
1615856400000,8.152,14
1615942800000,8,36
1616029200000,7.65,26
1616115600000,7.725,47
1616202000000,7.974,31
1616288400000,7.467,44
1616374800000,8.269,41
1616461200000,9.753,38
1616547600000,10.982,31
1616634000000,10.65,20
1616720400000,9.318,31
1616806800000,9.278,14
1616893200000,8.49,18
1616979600000,8.73,22
1617066000000,8.588,22
1617152400000,8.67,25
1617238800000,8.485,30
1617325200000,8.765,26
1617411600000,8.947,19
1617498000000,9.259,22
1617584400000,9.454,26
1617670800000,9.148,20
1617757200000,8.562,19
1617843600000,8.248,18
1617930000000,8.181,33
1618016400000,8.809,15
1618102800000,7.931,32
1618189200000,8.742,33
1618275600000,8.391,14
