timestamp,price_dollar,sells
1635296400000,12.84,3
1635382800000,14.472,7
1635469200000,11.677,8
1635555600000,10.301,8
1635642000000,9.584,21
1635728400000,12.198,7
1635814800000,10.235,12
1635901200000,11.046,14
1635987600000,13.683,7
1636074000000,12.638,18
1636160400000,11.652,16
1636246800000,11.112,22
1636333200000,9.576,20
1636419600000,10.355,20
1636506000000,10.514,18
1636592400000,10.185,12
1636678800000,9.601,16
1636765200000,9.875,13
1636851600000,10.313,11
1636938000000,10.034,14
1637024400000,10.83,13
1637110800000,10.109,14
1637197200000,9.4,13
1637283600000,9.254,12
1637370000000,10.878,21
1637456400000,10.112,14
1637542800000,10.303,17
1637629200000,10.266,17
1637715600000,9.739,11
1637802000000,10.073,18
1637888400000,10.537,9
1637974800000,10.112,13
1638061200000,10.388,14
1638147600000,9.823,8
1638234000000,9.636,15
1638320400000,9.828,14
1638406800000,10.289,10
1638493200000,10.02,11
1638579600000,10.267,16
1638666000000,10.19,12
1638752400000,10.774,9
1638838800000,11.52,6
1638925200000,12.767,7
1639011600000,12.359,10
1639098000000,13.163,7
1639184400000,12.767,8
1639270800000,13.337,4
1639357200000,12.449,8
1639443600000,12.995,6
1639530000000,12.48,10
1639616400000,13.062,9
1639702800000,12.413,9
1639789200000,12.278,11
1639875600000,12.184,6
1639962000000,12.372,8
1640048400000,11.722,8
1640134800000,12.002,4
1640221200000,11.98,7
1640307600000,12.355,6
1640394000000,12.636,11
1640480400000,12.428,3
1640566800000,12.102,12
1640653200000,11.969,9
1640739600000,12.317,9
1640826000000,11.932,11
1640912400000,12.414,10
1640998800000,11.369,5
1641085200000,12.835,6
1641171600000,12.686,11
1641258000000,12.867,7
1641344400000,12.728,7
1641430800000,13.75,9
1641517200000,13.433,2
1641603600000,12.923,7
1641690000000,13.999,8
1641776400000,13.722,9
1641862800000,13.365,8
1641949200000,11.549,3
1642035600000,13.559,8
1642122000000,12.951,11
1642208400000,14.794,5
1642294800000,13.681,4
1642381200000,13.162,5
1642467600000,13.341,5
1642554000000,13.393,6
1642640400000,12.676,16
1642726800000,13.697,5
1642813200000,12.753,9
1642899600000,12.626,8
1642986000000,12.222,7
1643072400000,12.41,7
1643158800000,12.588,9
1643245200000,10.709,5
1643331600000,12.121,4
1643418000000,12.064,5
1643504400000,10.93,12
1643590800000,11.701,15
1643677200000,11.867,9
1643763600000,11.775,10
1643850000000,11.043,8
1643936400000,10.953,6
1644022800000,11.346,9
1644109200000,11.865,10
1644195600000,11.56,7
1644282000000,12.144,8
1644368400000,11.348,11
1644454800000,12.327,5
1644541200000,12.119,6
1644627600000,11.985,8
1644714000000,12.195,5
1644800400000,11.276,6
1644886800000,11.708,7
1644973200000,11.543,8
1645059600000,10.968,5
1645146000000,11.476,13
1645232400000,11.757,15
1645318800000,11.981,12
1645405200000,12.683,8
1645491600000,12.176,4
1645578000000,12.257,8
1645664400000,12.525,6
1645750800000,11.794,10
1645837200000,12.291,11
1645923600000,11.677,7
1646010000000,11.616,4
1646096400000,11.866,3
1646182800000,12.246,9
1646269200000,11.833,8
1646355600000,11.849,9
1646442000000,11.96,8
1646528400000,12.312,7
1646614800000,11.158,8
1646701200000,11.638,15
1646787600000,10.945,3
1646874000000,12.004,9
1646960400000,12.134,10
1647046800000,11.492,6
1647133200000,12.467,3
1647219600000,13.008,2
1647306000000,11.895,5
1647392400000,12.732,10
1647478800000,12.316,7
1647565200000,14.374,2
1647651600000,12.5,10
1647738000000,12.064,5
1647824400000,12.676,6
1647910800000,11.784,1
1647997200000,14.03,2
1648083600000,12.358,11
1648170000000,14.349,3
1648256400000,12.142,4
1648342800000,12.461,10
1648429200000,12.013,10
1648515600000,11.684,6
1648602000000,11.911,7
1648688400000,12.612,5
1648774800000,11.764,7
1648861200000,11.439,7
1648947600000,11.825,11
1649034000000,12.102,5
1649120400000,11.693,4
1649206800000,12.098,6
1649293200000,11.422,8
1649379600000,12.426,7
1649466000000,12.779,8
1649552400000,10.607,8
1649638800000,11.426,5
1649725200000,11.634,7
1649811600000,11.93,3
1649898000000,12.001,8
1649984400000,12.109,5
1650070800000,11.538,11
1650157200000,11.434,8
1650243600000,11.316,5
1650330000000,11.761,11
1650416400000,11.746,12
1650502800000,12.017,5
1650589200000,12.02,7
1650675600000,13.186,5
1650762000000,12.796,8
1650848400000,12.595,6
1650934800000,12.768,9
1651021200000,12.652,7
1651107600000,11.755,3
1651194000000,11.278,7
1651280400000,11.441,9
1651366800000,10.709,11
1651453200000,11.469,10
1651539600000,11.685,5
1651626000000,10.767,19
1651712400000,10.872,13
1651798800000,10.707,11
1651885200000,10.753,12
1651971600000,11.007,10
1652058000000,10.766,7
1652144400000,10.33,16
1652230800000,9.976,15
1652317200000,9.574,14
1652403600000,9.314,18
1652490000000,8.867,10
1652576400000,10.226,9
1652662800000,9.207,4
1652749200000,9.203,25
1652835600000,8.702,15
1652922000000,9.047,13
1653008400000,9.819,12
1653094800000,8.67,14
1653181200000,8.934,17
1653267600000,8.943,17
1653354000000,8.922,23
1653440400000,8.708,11
1653526800000,8.938,13
1653613200000,8.941,8
1653699600000,9.325,9
1653786000000,8.527,12
1653872400000,8.737,14
1653958800000,9.071,9
1654045200000,8.687,10
1654131600000,8.971,7
1654218000000,8.497,22
1654304400000,8.042,11
1654390800000,8.132,14
1654477200000,7.98,25
1654563600000,7.792,21
1654650000000,8.092,12
1654736400000,8.593,9
1654822800000,8.111,9
1654909200000,8.663,14
1654995600000,8.535,13
1655082000000,8.183,5
1655168400000,8.26,12
1655254800000,8.485,7
1655341200000,8.253,18
1655427600000,8.142,12
1655514000000,8.05,7
1655600400000,8.37,13
1655686800000,8.253,4
1655773200000,8.082,11
1655859600000,7.633,14
1655946000000,7.947,11
1656032400000,7.069,14
1656118800000,6.781,16
1656205200000,7.259,7
1656291600000,7.314,18
1656378000000,6.974,17
1656464400000,7.057,9
1656550800000,7.489,9
1656637200000,7.197,18
1656723600000,7.43,9
1656810000000,7.709,14
1656896400000,7.528,18
1656982800000,7.761,13
1657069200000,7.549,12
1657155600000,7.593,4
1657242000000,8.109,11
1657328400000,8.82,11
1657414800000,8.055,17
1657501200000,7.874,13
1657587600000,7.9,10
1657674000000,8.651,10
1657760400000,7.692,12
1657846800000,7.829,16
1657933200000,8.264,10
1658019600000,7.856,17
1658106000000,7.903,15
1658192400000,8.345,13
1658278800000,8.585,9
1658365200000,8.951,7
1658451600000,9.282,14
1658538000000,9.047,12
1658624400000,9.056,9
1658710800000,9.329,9
1658797200000,8.86,12
1658883600000,8.41,14
1658970000000,8.748,12
1659056400000,8.694,9
1659142800000,9.152,15
1659229200000,9.043,7
1659315600000,9.056,15
1659402000000,9.213,13
1659488400000,8.721,17
1659574800000,8.878,12
1659661200000,8.892,20
