timestamp,price_dollar,sells
1404262800000,30.47,8
1404349200000,23.639,21
1404435600000,28.132,12
1404522000000,28.493,5
1404608400000,24.13,10
1404694800000,24.334,11
1404781200000,23.361,15
1404867600000,23.342,8
1404954000000,21.468,6
1405040400000,18.29,22
1405126800000,14.522,22
1405213200000,15.923,13
1405299600000,15.975,9
1405386000000,16.324,12
1405472400000,14.969,15
1405558800000,13.802,21
1405645200000,15.448,15
1405731600000,15.31,14
1405818000000,15.004,17
1405904400000,15.222,7
1405990800000,13.782,15
1406077200000,14.595,13
1406163600000,15.012,11
1406250000000,15.479,16
1406336400000,14.942,14
1406422800000,12.37,15
1406509200000,13.576,15
1406595600000,15.793,13
1406682000000,16.182,13
1406768400000,16.083,15
1406854800000,15.775,17
1406941200000,15.433,24
1407027600000,16.347,15
1407114000000,15.842,21
1407200400000,15.765,14
1407286800000,14.711,18
1407373200000,15.571,16
1407459600000,15.806,19
1407546000000,16.127,15
1407632400000,14.737,19
1407718800000,14.942,25
1407805200000,14.894,20
1407891600000,15.62,14
1407978000000,16.099,17
1408064400000,17.828,21
1408150800000,16.443,19
1408237200000,14.889,22
1408323600000,14.607,17
1408410000000,14.829,26
1408496400000,15.259,15
1408582800000,14.472,14
1408669200000,14.38,19
1408755600000,14.495,20
1408842000000,14.73,27
1408928400000,13.992,31
1409014800000,14.845,30
1409101200000,14.784,26
1409187600000,15.017,19
1409274000000,15.05,22
1409360400000,15.026,23
1409446800000,14.22,28
1409533200000,15.225,31
1409619600000,15.382,16
1409706000000,15.378,28
1409792400000,15.614,25
1409878800000,15.969,15
1409965200000,15.946,20
1410051600000,15.064,22
1410138000000,16.614,12
1410224400000,17.409,11
1410310800000,15.246,18
1410397200000,15.928,18
1410483600000,15.191,21
1410570000000,13.789,25
1410656400000,13.424,32
1410742800000,13.412,19
1410829200000,13.881,27
1410915600000,13.861,23
1411002000000,13.902,28
1411088400000,14.268,35
1411174800000,13.281,21
1411261200000,13.398,21
1411347600000,13.358,22
1411434000000,12.938,27
1411520400000,13.026,16
1411606800000,12.383,27
1411693200000,12.79,41
1411779600000,12.431,32
1411866000000,12.423,29
1411952400000,12.218,26
1412038800000,12.91,32
1412125200000,12.681,28
1412211600000,12.129,32
1412298000000,12.707,35
1412384400000,13.108,34
1412470800000,13.526,37
