timestamp,price_dollar,sells
1620090000000,213.911,25
1620176400000,201.55,13
1620262800000,206.744,16
1620349200000,206.136,13
1620435600000,211.409,15
1620522000000,180.739,17
1620608400000,151.552,23
1620694800000,173.382,32
1620781200000,201.137,20
1620867600000,183.388,23
1620954000000,156,18
1621040400000,169.201,15
1621126800000,171.519,12
1621213200000,168.98,24
1621299600000,176.135,16
1621386000000,155.824,21
1621472400000,153.935,15
1621558800000,158.785,10
1621645200000,147.068,11
1621731600000,158,17
1621818000000,145.634,16
1621904400000,130.608,19
1621990800000,128.778,16
1622077200000,138.099,18
1622163600000,162.791,12
1622250000000,148.022,15
1622336400000,142.905,15
1622422800000,149.097,10
1622509200000,138.414,14
1622595600000,133.595,14
1622682000000,133.99,18
1622768400000,137.914,11
1622854800000,123.93,21
1622941200000,118.929,18
1623027600000,133.46,12
1623114000000,132.479,11
1623200400000,120.22,13
1623286800000,118.997,9
1623373200000,119.39,18
1623459600000,124.481,16
1623546000000,110.11,13
1623632400000,111.532,16
1623718800000,104.758,10
1623805200000,103.051,11
1623891600000,106.78,13
1623978000000,104.683,13
1624064400000,107.709,6
1624150800000,106.92,6
1624237200000,102.039,22
1624323600000,101.142,9
1624410000000,99.482,10
1624496400000,98.665,15
1624582800000,90.68,15
1624669200000,95.552,19
1624755600000,100.274,8
1624842000000,105.629,19
1624928400000,97.367,9
1625014800000,94.489,14
1625101200000,91.716,13
1625187600000,95.449,13
1625274000000,94.475,14
1625360400000,94.958,14
1625446800000,116.723,8
1625533200000,92.621,12
1625619600000,92.94,26
1625706000000,97.434,11
1625792400000,98.84,6
1625878800000,95.248,11
1625965200000,97.952,12
1626051600000,100.413,9
1626138000000,100.567,9
1626224400000,95.015,7
1626310800000,90.192,10
1626397200000,89.391,9
1626483600000,96.125,12
1626570000000,98.321,13
1626656400000,90.301,12
1626742800000,92.606,18
1626829200000,93.633,6
1626915600000,91.746,8
1627002000000,97.265,13
1627088400000,96.785,15
1627174800000,91.381,8
1627261200000,93.603,11
1627347600000,90.507,6
1627434000000,93.403,14
1627520400000,90.536,16
1627606800000,85.592,19
1627693200000,84.054,19
1627779600000,85.447,20
1627866000000,84.505,10
1627952400000,89.632,19
1628038800000,88.383,20
1628125200000,93.409,8
1628211600000,90.953,12
1628298000000,89.621,13
1628384400000,84.292,15
1628470800000,84.216,8
1628557200000,87.801,8
1628643600000,83.655,9
1628730000000,74.849,16
1628816400000,78.215,11
1628902800000,83.422,11
1628989200000,78.265,14
1629075600000,76.792,12
1629162000000,75.881,8
1629248400000,74.486,14
1629334800000,73.285,16
1629421200000,75.152,11
1629507600000,70.736,11
1629594000000,68.923,15
1629680400000,65.262,12
1629766800000,67.963,14
1629853200000,64.49,10
1629939600000,65.091,13
1630026000000,65.785,12
1630112400000,64.966,17
1630198800000,64.957,17
1630285200000,67.775,17
1630371600000,67.333,12
1630458000000,67.627,17
1630544400000,68.635,12
1630630800000,68.195,6
1630717200000,72.066,17
1630803600000,71.537,22
1630890000000,67.193,10
1630976400000,66.279,16
1631062800000,66.218,15
1631149200000,62.566,14
1631235600000,65.964,17
1631322000000,65.604,16
1631408400000,73.351,9
1631494800000,65.114,10
1631581200000,67.413,14
1631667600000,68.501,16
1631754000000,70.515,13
1631840400000,64.269,15
1631926800000,67.134,15
1632013200000,67.975,13
1632099600000,131.673,7
1632186000000,64.016,16
1632272400000,52.511,33
1632358800000,55.907,12
1632445200000,56.537,14
1632531600000,55.834,17
1632618000000,54.589,24
1632704400000,50.816,17
