timestamp,price_dollar,sells
1607130000000,0.152,1
1607216400000,1.057,1
1608426000000,0.85,1
1608685200000,0.228,2
1609635600000,0.155,1
1609808400000,0.136,1
1609894800000,0.15,2
1609981200000,0.113,1
1610067600000,0.192,3
1610240400000,0.171,1
1610326800000,0.149,1
1610413200000,0.174,1
1610499600000,0.175,1
1610672400000,0.236,1
1610845200000,0.25,1
1611363600000,0.126,1
1611536400000,0.123,1
1611709200000,0.107,1
1611795600000,0.137,4
1611882000000,0.09,1
1612314000000,0.13,2
1612486800000,0.21,1
1612832400000,0.188,1
1613005200000,0.126,2
1613091600000,0.15,3
1613350800000,0.188,1
1613523600000,0.186,1
1613782800000,0.163,2
1613869200000,0.153,2
1613955600000,0.125,1
1614042000000,0.174,1
1614214800000,0.111,1
1614301200000,0.168,6
1614474000000,0.206,3
1614646800000,0.144,1
1614733200000,0.165,1
1614819600000,0.19,1
1614906000000,0.15,1
1614992400000,0.191,1
1615078800000,0.183,3
1615165200000,0.202,1
1615251600000,0.134,1
1615510800000,0.177,2
1615597200000,0.156,1
1615683600000,0.173,2
1615770000000,0.143,1
1615856400000,0.194,3
1615942800000,0.137,2
1616029200000,0.219,1
1616115600000,0.23,1
1616288400000,0.17,1
1616374800000,0.131,2
1616461200000,0.149,2
1616547600000,0.258,8
1616634000000,0.286,4
1616893200000,0.297,1
1616979600000,0.356,1
1617152400000,0.238,2
1617325200000,0.168,2
1617670800000,0.177,1
1617757200000,0.163,1
1617843600000,0.14,1
1617930000000,0.13,1
1618016400000,0.192,2
1618362000000,0.219,1
1618448400000,0.186,2
1618534800000,0.077,2
1618966800000,0.194,1
1619139600000,0.18,3
1619226000000,0.195,4
1619312400000,0.226,2
1619658000000,0.248,7
1619830800000,0.153,1
1620349200000,0.198,2
1620522000000,0.23,2
1620954000000,0.431,2
1621126800000,0.421,4
1621213200000,0.447,1
1621299600000,0.471,2
1621386000000,0.498,4
1622163600000,0.538,1
1622595600000,0.471,1
1622854800000,0.474,1
1623459600000,0.558,2
1623632400000,0.57,1
1623718800000,0.484,4
1624064400000,0.525,1
1625446800000,0.473,1
1625965200000,0.593,1
1626051600000,0.464,1
1627088400000,0.472,3
1627866000000,0.53,4
1628384400000,0.509,1
1628470800000,0.616,3
1628989200000,0.372,1
1630112400000,0.92,1
1630285200000,0.458,1
1630717200000,0.479,1
1631322000000,0.767,1
1631667600000,0.825,1
1631926800000,0.94,1
1632272400000,0.844,1
1632445200000,0.942,1
1633050000000,0.765,1
1633222800000,0.944,1
1633568400000,0.759,1
1634259600000,0.753,1
1634691600000,0.749,1
1635296400000,0.758,3
1636074000000,0.947,1
1636419600000,0.737,1
1637110800000,0.793,1
1637542800000,0.935,10
1637715600000,1.371,1
1637888400000,1.377,1
1638234000000,0.859,1
1638666000000,1.065,1
1638838800000,0.839,1
1639789200000,1.63,1
1639962000000,1.214,1
1640048400000,1.211,1
1640221200000,1.218,1
1641517200000,1.56,1
1642208400000,1.819,1
1642467600000,1.79,2
1642899600000,1.632,1
1643936400000,1.69,2
1644886800000,1.725,1
1645146000000,1.718,1
1646010000000,1.591,1
1646269200000,1.67,1
1646355600000,1.73,1
1646614800000,1.314,1
1646701200000,1.57,1
1646787600000,1.62,11
1647219600000,1.616,5
1648861200000,1.622,1
1651280400000,1.593,1
1652662800000,1.559,1
1654218000000,1.614,1
1656810000000,1.495,1
1657242000000,1.47,1
1660006800000,1.265,1
1661216400000,1.251,1
1662771600000,1.426,1
1665536400000,1.21,1
1666486800000,1.192,2
1666659600000,1.192,1
1668474000000,0.845,1
1671757200000,0.547,2
1672189200000,0.55,1
1672966800000,0.546,1
1674435600000,0.522,1
1676250000000,0.832,13
1677114000000,0.851,1
1677200400000,1.253,11
1677286800000,1.265,1
1678150800000,1.12,1
1678237200000,0.809,1
1679014800000,1.003,1
1679274000000,0.924,1
1679878800000,0.935,1
1681002000000,1.138,1
1681261200000,1.021,1
1684681200000,1.052,1
