timestamp,price_dollar,sells
1596762000000,21.888,11
1596848400000,25.734,12
1596934800000,21.106,10
1597021200000,16.165,16
1597107600000,15.454,14
1597194000000,15.94,18
1597280400000,14.682,10
1597366800000,15.301,16
1597453200000,15.945,10
1597539600000,13.651,10
1597626000000,13.879,17
1597712400000,12.88,8
1597798800000,13.195,24
1597885200000,15.346,10
1597971600000,14.67,11
1598058000000,14.628,18
1598144400000,13.932,17
1598230800000,14.277,12
1598317200000,12.738,24
1598403600000,12.119,12
1598490000000,11.923,20
1598576400000,12.086,16
1598662800000,12.274,14
1598749200000,11.944,7
1598835600000,11.304,17
1598922000000,10.447,18
1599008400000,11.091,25
1599094800000,11.962,8
1599181200000,11.295,20
1599267600000,11.27,12
1599354000000,11.418,21
1599440400000,11.471,20
1599526800000,12.221,17
1599613200000,11.511,13
1599699600000,12.492,17
1599786000000,12.689,23
1599872400000,13.831,12
1599958800000,12.222,12
1600045200000,12.041,14
1600131600000,12.605,19
1600218000000,12.635,12
1600304400000,12.962,24
1600390800000,13.545,17
1600477200000,13.792,11
1600563600000,14.884,11
1600650000000,13.646,8
1600736400000,13.228,6
1600822800000,13.181,15
1600909200000,12.904,16
1600995600000,11.945,15
1601082000000,11.721,14
1601168400000,10.793,23
1601254800000,11.099,10
1601341200000,10.194,17
1601427600000,9.896,14
1601514000000,9.98,31
1601600400000,9.801,29
1601686800000,10.463,20
1601773200000,10.423,11
1601859600000,10.243,23
1601946000000,10.317,18
1602032400000,10.837,15
1602118800000,10.08,20
1602205200000,11.134,15
1602291600000,12.456,14
1602378000000,11.33,19
1602464400000,10.726,26
1602550800000,10.626,10
1602637200000,10.273,11
1602723600000,10.854,23
1602810000000,10.933,20
1602896400000,10.511,13
1602982800000,10.042,19
1603069200000,9.989,11
1603155600000,10.494,10
1603242000000,9.901,19
1603328400000,9.983,23
1603414800000,10.082,27
1603501200000,10.024,15
1603587600000,9.578,25
1603674000000,9.785,29
1603760400000,9.732,22
1603846800000,9.835,23
1603933200000,9.717,33
1604019600000,9.873,30
1604106000000,9.909,22
1604192400000,9.436,31
1604278800000,9.214,18
1604365200000,9.196,15
1604451600000,9.526,33
1604538000000,9.28,25
1604624400000,9.656,21
1604710800000,9.114,28
1604797200000,9.099,30
1604883600000,9.141,39
1604970000000,9.081,20
1605056400000,8.55,25
1605142800000,8.779,30
1605229200000,8.959,30
1605315600000,9.355,32
1605402000000,9.546,19
1605488400000,8.77,44
1605574800000,8.482,23
1605661200000,8.651,20
1605747600000,8.373,20
1605834000000,8.644,24
1605920400000,8.865,27
1606006800000,8.916,27
1606093200000,9.186,28
1606179600000,9.276,18
1606266000000,8.928,18
1606352400000,8.746,19
1606438800000,8.17,29
1606525200000,8.29,34
1606611600000,7.676,20
1606698000000,7.722,31
1606784400000,7.709,19
1606870800000,7.575,28
1606957200000,7.773,45
1607043600000,6.051,66
1607130000000,6.558,39
1607216400000,6.845,32
1607302800000,6.884,20
1607389200000,6.467,32
1607475600000,6.398,33
1607562000000,6.359,30
1607648400000,6.599,49
1607734800000,6.54,43
1607821200000,6.619,34
1607907600000,6.742,39
1607994000000,7.024,30
1608080400000,7.032,25
1608166800000,7.313,31
1608253200000,7.035,48
1608339600000,7.379,31
1608426000000,7.252,44
1608512400000,7.449,35
1608598800000,7.326,41
1608685200000,7.14,34
1608771600000,7.326,57
1608858000000,7.284,56
1608944400000,7.693,60
1609030800000,7.717,30
1609117200000,8.096,41
1609203600000,7.81,26
1609290000000,7.742,49
1609376400000,7.974,60
1609462800000,7.848,49
1609549200000,7.537,37
1609635600000,7.52,40
1609722000000,7.66,44
1609808400000,7.802,53
1609894800000,7.915,54
1609981200000,7.903,42
1610067600000,8.054,49
1610154000000,8.235,49
1610240400000,8.297,34
1610326800000,8.66,34
1610413200000,8.614,36
1610499600000,8.382,33
1610586000000,8.524,39
1610672400000,8.447,38
1610758800000,8.518,30
1610845200000,8.547,37
1610931600000,8.339,34
1611018000000,8.543,39
1611104400000,8.412,32
1611190800000,8.395,26
1611277200000,8.344,59
1611363600000,8.572,45
1611450000000,8.653,54
1611536400000,8.799,38
1611622800000,8.711,49
1611709200000,8.587,47
1611795600000,8.227,64
1611882000000,8.238,52
1611968400000,7.867,54
1612054800000,8.065,39
1612141200000,7.963,42
1612227600000,7.603,38
1612314000000,7.871,32
1612400400000,7.855,42
1612486800000,7.546,39
1612573200000,7.582,43
1612659600000,7.555,50
1612746000000,7.313,41
1612832400000,7.405,46
1612918800000,7.419,38
1613005200000,7.15,41
1613091600000,7.233,45
1613178000000,7.008,54
1613264400000,7.093,41
1613350800000,6.766,41
1613437200000,6.89,52
1613523600000,7.047,44
1613610000000,7.205,43
1613696400000,7.319,53
1613782800000,7.405,39
1613869200000,7.411,41
1613955600000,7.671,44
