timestamp,price_dollar,sells
1387501200000,9.815,1
1387587600000,19.959,1
1387674000000,8.085,2
1387933200000,10.281,1
1388278800000,9.58,1
1388365200000,6.34,1
1388538000000,12.11,1
1388710800000,8.021,1
1388797200000,12.997,1
1388970000000,8.145,1
1389056400000,8.205,3
1389142800000,7.665,3
1389229200000,8.415,3
1389315600000,7.926,1
1389402000000,7.844,4
1389488400000,7.851,1
1389574800000,6.734,6
1389920400000,7.226,1
1390093200000,5.84,3
1390179600000,6.749,3
1390352400000,4.879,1
1390438800000,9.114,2
1390525200000,13.24,2
1390611600000,11.274,3
1390870800000,6.254,1
1390957200000,6.621,2
1391043600000,6.28,1
1391130000000,6.717,2
1391216400000,7.321,2
1391302800000,6.749,1
1391389200000,6.602,2
1391475600000,6.611,3
1391562000000,6.28,1
1391648400000,7.235,5
1391734800000,5.773,1
1391821200000,6.316,2
1391907600000,6.572,3
1391994000000,6.961,1
1392080400000,5.72,1
1392166800000,4.567,4
1392339600000,4.519,2
1392426000000,4.849,6
1392512400000,5.154,3
1392598800000,4.707,4
1392685200000,4.32,2
1392771600000,5.428,2
1392858000000,4.066,3
1392944400000,5.07,2
1393030800000,5.251,3
1393203600000,5.509,1
1393290000000,5.581,3
1393549200000,4.906,1
1393635600000,5.609,2
1393722000000,4.903,3
1393808400000,3.976,2
1393894800000,5.339,1
1393981200000,4.99,1
1394067600000,5.172,2
1394154000000,3.898,6
1394240400000,4.357,5
1394326800000,4.77,1
1394413200000,4.733,2
1394499600000,4.73,1
1394586000000,4.42,3
1394672400000,4.646,1
1394758800000,4.528,4
1394845200000,4.512,3
1394931600000,4.896,5
1395018000000,4.49,2
1395104400000,2.352,5
1395190800000,4.157,2
1395277200000,4.649,2
1395363600000,4.02,3
1395450000000,4.607,3
1395536400000,4.313,5
1395622800000,4.778,3
1395709200000,4.264,4
1395795600000,3.85,1
1395882000000,4.002,1
1395968400000,3.855,4
1396054800000,4.746,2
1396141200000,4.667,2
1396227600000,4.902,4
1396400400000,4.69,1
1396486800000,4.82,2
1396573200000,4.679,1
1396659600000,3.67,4
1396746000000,4.413,2
1396832400000,3.931,6
1396918800000,3.938,2
1397005200000,4.785,2
1397091600000,3.763,4
1397178000000,3.72,2
1397264400000,3.693,2
1397350800000,4.19,6
1397437200000,4.094,7
1397523600000,4.103,3
1397610000000,4.308,1
1397696400000,4.338,4
1397782800000,4.128,3
1397869200000,4.477,2
1397955600000,3.993,5
1398042000000,3.826,5
1398128400000,3.896,2
1398214800000,3.875,6
1398301200000,4.012,8
1398387600000,3.936,4
1398474000000,3.866,10
1398560400000,4.033,7
1398646800000,4.257,10
1398733200000,5.285,4
1398819600000,4.299,3
1398906000000,3.777,5
1398992400000,4.747,4
1399078800000,4.404,3
1399165200000,5.11,1
1399251600000,3.601,6
1399338000000,4.081,3
1399424400000,3.367,4
1399510800000,3.986,3
1399597200000,3.925,4
1399683600000,4.304,6
1399770000000,3.5,5
1399856400000,3.473,8
1399942800000,3.865,3
1400029200000,3.336,2
1400115600000,3.447,2
1400202000000,2.974,5
1400288400000,3.307,4
1400374800000,2.778,3
1400461200000,3.655,3
1400547600000,3.731,2
1400634000000,3.774,3
1400720400000,3.569,3
1400806800000,3.045,3
1400893200000,2.933,3
1400979600000,3.131,2
1401066000000,3.264,7
1401152400000,4.134,4
1401238800000,4.112,2
1401325200000,3.086,4
1401411600000,3.36,1
1401498000000,3.192,2
1401584400000,3.021,5
1401670800000,3.107,2
1401757200000,2.998,3
1401843600000,2.76,6
1401930000000,3.055,5
1402016400000,3.236,3
1402102800000,3.271,4
1402189200000,2.938,10
1402275600000,3.061,5
1402362000000,2.659,2
1402448400000,3.039,5
1402534800000,3.314,3
1402621200000,2.345,2
1402707600000,3.15,2
1402794000000,3.137,8
1402880400000,3.436,6
1402966800000,2.821,2
1403053200000,3.343,4
1403139600000,2.99,3
1403226000000,2.228,5
1403312400000,1.734,6
1403398800000,2.529,8
1403485200000,2.806,1
1403571600000,2.282,3
1403658000000,2.653,2
1403744400000,2.855,4
1403830800000,3.299,5
1403917200000,3.131,1
1404003600000,2.968,1
1404090000000,2.708,7
1404176400000,2.952,10
1404262800000,2.555,4
1404349200000,2.204,3
1404435600000,2.69,5
1404522000000,3.02,5
1404608400000,2.73,3
1404694800000,2.847,7
1404781200000,2.711,8
1404867600000,3.578,4
1404954000000,3.245,6
1405040400000,3.503,2
1405126800000,3.432,6
1405213200000,3.63,2
1405299600000,3.193,2
1405386000000,2.943,7
1405472400000,3.098,2
1405558800000,2.404,10
1405645200000,2.319,7
1405731600000,2.733,8
1405818000000,3.14,3
1405904400000,2.845,6
1405990800000,3.077,2
1406077200000,3.168,6
1406163600000,3.524,3
1406250000000,3.88,4
1406336400000,2.967,7
1406422800000,2.77,3
1406509200000,2.773,6
1406595600000,2.945,10
1406682000000,2.59,8
1406768400000,3.423,5
1406854800000,3.127,7
1406941200000,2.897,8
1407027600000,3.032,7
1407114000000,2.792,9
1407200400000,2.783,8
1407286800000,3.107,4
1407373200000,2.919,5
1407459600000,2.872,3
1407546000000,2.935,12
1407632400000,3.018,6
1407718800000,4.54,6
1407805200000,3.509,6
1407891600000,4.485,6
1407978000000,4.013,5
1408064400000,3.629,5
1408150800000,4.197,4
1408237200000,3.773,7
1408323600000,3.275,16
1408410000000,3.877,6
1408496400000,3.9,10
1408582800000,4.348,3
1408669200000,4.634,5
1408755600000,4.753,9
1408842000000,4.963,3
1408928400000,3.839,5
1409014800000,3.666,8
1409101200000,3.687,10
1409187600000,3.111,3
1409274000000,3.15,2
1409360400000,3.087,13
1409446800000,3.085,5
1409533200000,2.882,6
1409619600000,2.792,8
1409706000000,3.059,9
1409792400000,3.076,4
1409878800000,3.016,3
1409965200000,2.754,11
1410051600000,2.433,8
1410138000000,2.942,8
1410224400000,2.94,3
1410310800000,2.847,6
1410397200000,2.688,12
1410483600000,2.656,6
1410570000000,2.454,8
1410656400000,2.248,4
1410742800000,2.457,11
1410829200000,2.693,8
1410915600000,2.294,2
1411002000000,2.479,5
1411088400000,2.498,4
1411174800000,2.363,9
1411261200000,2.451,6
1411347600000,2.434,3
1411434000000,2.245,4
1411520400000,2.271,8
1411606800000,2.345,2
1411693200000,2.202,5
1411779600000,2.309,9
1411866000000,2.363,6
1411952400000,2.662,6
1412038800000,1.575,3
1412125200000,2.564,8
1412211600000,2.502,4
1412298000000,2.639,9
1412384400000,2.483,5
1412470800000,2.428,4
1412557200000,2.292,9
1412643600000,2.685,6
1412730000000,2.48,8
1412816400000,2.613,6
1412902800000,2.233,2
1412989200000,2.625,7
1413075600000,2.069,3
1413162000000,2.854,2
1413248400000,2.648,6
1413334800000,2.359,2
1413421200000,2.312,5
1413507600000,2.55,6
1413594000000,2.48,6
1413680400000,2.781,6
1413766800000,1.965,5
1413853200000,2.44,3
1413939600000,2.294,7
1414026000000,2.195,9
1414112400000,2.554,5
1414198800000,2.635,4
1414285200000,2.661,5
1414371600000,2.41,2
1414458000000,2.629,4
1414544400000,2.254,3
1414630800000,2.732,5
1414717200000,2.337,7
1414803600000,2.628,7
1414890000000,2.338,4
1414976400000,2.261,8
1415062800000,2.51,5
1415149200000,2.613,4
1415235600000,2.345,2
1415322000000,2.152,7
