timestamp,price_dollar,sells
1635296400000,0.086,712
1635382800000,0.064,631
1635469200000,0.063,602
1635555600000,0.079,407
1635642000000,0.068,400
1635728400000,0.068,377
1635814800000,0.073,330
1635901200000,0.081,316
1635987600000,0.082,422
1636074000000,0.075,449
1636160400000,0.073,515
1636246800000,0.072,644
1636333200000,0.057,644
1636419600000,0.057,395
1636506000000,0.052,610
1636592400000,0.058,377
1636678800000,0.046,359
1636765200000,0.056,463
1636851600000,0.051,385
1636938000000,0.055,399
1637024400000,0.049,311
1637110800000,0.049,344
1637197200000,0.046,443
1637283600000,0.042,471
1637370000000,0.045,341
1637456400000,0.042,367
1637542800000,0.042,264
1637629200000,0.043,289
1637715600000,0.042,294
1637802000000,0.04,275
1637888400000,0.039,277
1637974800000,0.041,341
1638061200000,0.041,307
1638147600000,0.04,275
1638234000000,0.035,362
1638320400000,0.034,348
1638406800000,0.036,301
1638493200000,0.038,332
1638579600000,0.039,350
1638666000000,0.042,296
1638752400000,0.042,230
1638838800000,0.039,265
1638925200000,0.04,263
1639011600000,0.04,277
1639098000000,0.045,219
1639184400000,0.04,276
1639270800000,0.042,266
1639357200000,0.04,213
1639443600000,0.042,228
1639530000000,0.041,212
1639616400000,0.042,220
1639702800000,0.042,283
1639789200000,0.043,243
1639875600000,0.041,253
1639962000000,0.041,228
1640048400000,0.04,217
1640134800000,0.04,225
1640221200000,0.04,224
1640307600000,0.041,224
1640394000000,0.04,238
1640480400000,0.04,240
1640566800000,0.039,202
1640653200000,0.04,294
1640739600000,0.04,276
1640826000000,0.039,257
1640912400000,0.039,319
1640998800000,0.041,285
1641085200000,0.041,346
1641171600000,0.041,282
1641258000000,0.041,326
1641344400000,0.04,354
1641430800000,0.042,316
1641517200000,0.042,335
1641603600000,0.043,343
1641690000000,0.041,331
1641776400000,0.043,277
1641862800000,0.043,316
1641949200000,0.041,330
1642035600000,0.041,325
1642122000000,0.057,1608
1642208400000,0.071,353
1642294800000,0.076,238
1642381200000,0.075,187
1642467600000,0.078,226
1642554000000,0.075,169
1642640400000,0.071,230
1642726800000,0.061,393
1642813200000,0.053,344
1642899600000,0.053,334
1642986000000,0.054,336
1643072400000,0.048,272
1643158800000,0.049,362
1643245200000,0.05,331
1643331600000,0.051,261
1643418000000,0.05,333
1643504400000,0.052,306
1643590800000,0.048,298
1643677200000,0.047,385
1643763600000,0.048,360
1643850000000,0.05,354
1643936400000,0.049,371
1644022800000,0.048,365
1644109200000,0.05,332
1644195600000,0.049,330
1644282000000,0.05,327
1644368400000,0.048,348
1644454800000,0.048,351
1644541200000,0.052,361
1644627600000,0.048,385
1644714000000,0.048,402
1644800400000,0.048,345
1644886800000,0.05,349
1644973200000,0.05,361
1645059600000,0.046,329
1645146000000,0.049,418
1645232400000,0.058,386
1645318800000,0.055,364
1645405200000,0.048,300
1645491600000,0.05,499
1645578000000,0.06,255
1645664400000,0.056,292
1645750800000,0.055,274
1645837200000,0.059,546
1645923600000,0.061,296
1646010000000,0.051,298
1646096400000,0.049,320
1646182800000,0.047,397
1646269200000,0.045,343
1646355600000,0.044,285
1646442000000,0.047,368
1646528400000,0.047,414
1646614800000,0.048,388
1646701200000,0.041,383
1646787600000,0.044,351
1646874000000,0.042,337
1646960400000,0.044,371
1647046800000,0.045,421
1647133200000,0.046,383
1647219600000,0.045,320
1647306000000,0.046,380
1647392400000,0.044,341
1647478800000,0.044,323
1647565200000,0.045,333
1647651600000,0.045,381
1647738000000,0.047,367
1647824400000,0.045,329
1647910800000,0.045,336
1647997200000,0.044,357
1648083600000,0.045,368
1648170000000,0.046,350
1648256400000,0.045,361
1648342800000,0.047,352
1648429200000,0.046,258
1648515600000,0.047,296
1648602000000,0.047,285
1648688400000,0.046,301
1648774800000,0.05,325
1648861200000,0.052,403
1648947600000,0.051,410
1649034000000,0.05,312
1649120400000,0.051,281
1649206800000,0.05,268
1649293200000,0.049,263
1649379600000,0.05,268
1649466000000,0.05,326
1649552400000,0.049,315
1649638800000,0.049,274
1649725200000,0.043,396
1649811600000,0.045,333
1649898000000,0.043,357
1649984400000,0.044,388
1650070800000,0.045,510
1650157200000,0.047,302
1650243600000,0.047,334
1650330000000,0.047,326
1650416400000,0.048,233
1650502800000,0.038,168
1650589200000,0.041,320
1650675600000,0.045,345
1650762000000,0.045,355
1650848400000,0.043,278
1650934800000,0.039,399
1651021200000,0.041,285
1651107600000,0.042,286
1651194000000,0.043,317
1651280400000,0.041,347
1651366800000,0.042,493
1651453200000,0.043,329
1651539600000,0.043,400
1651626000000,0.037,412
1651712400000,0.039,360
1651798800000,0.038,323
1651885200000,0.036,303
1651971600000,0.034,317
1652058000000,0.034,369
1652144400000,0.032,465
1652230800000,0.032,368
1652317200000,0.033,319
1652403600000,0.03,365
1652490000000,0.031,342
1652576400000,0.03,535
1652662800000,0.032,389
1652749200000,0.03,384
1652835600000,0.03,547
1652922000000,0.03,357
1653008400000,0.03,382
1653094800000,0.03,690
1653181200000,0.034,591
1653267600000,0.032,547
1653354000000,0.035,462
1653440400000,0.035,373
1653526800000,0.034,350
1653613200000,0.033,351
1653699600000,0.035,500
1653786000000,0.033,360
1653872400000,0.035,344
1653958800000,0.035,310
1654045200000,0.032,358
1654131600000,0.034,335
1654218000000,0.03,658
1654304400000,0.03,484
1654390800000,0.03,436
1654477200000,0.03,423
