timestamp,price_dollar,sells
1642726800000,2.229,103
1642813200000,1.652,84
1642899600000,1.381,103
1642986000000,1.167,77
1643072400000,1.049,88
1643158800000,1.009,74
1643245200000,0.868,61
1643331600000,0.815,78
1643418000000,0.778,96
1643504400000,0.78,82
1643590800000,0.799,71
1643677200000,0.782,105
1643763600000,0.764,94
1643850000000,0.794,80
1643936400000,0.868,121
1644022800000,0.904,104
1644109200000,0.909,88
1644195600000,0.857,98
1644282000000,0.821,87
1644368400000,0.848,88
1644454800000,0.806,79
1644541200000,0.84,91
1644627600000,0.833,84
1644714000000,0.825,85
1644800400000,0.789,87
1644886800000,0.791,70
1644973200000,0.781,74
1645059600000,0.788,87
1645146000000,0.787,113
1645232400000,0.74,94
1645318800000,0.738,94
1645405200000,0.75,72
1645491600000,0.73,106
1645578000000,0.78,73
1645664400000,0.765,74
1645750800000,0.711,86
1645837200000,0.669,82
1645923600000,0.639,107
1646010000000,0.647,71
1646096400000,0.616,74
1646182800000,0.599,68
1646269200000,0.61,75
1646355600000,0.65,94
1646442000000,0.672,68
1646528400000,0.679,78
1646614800000,0.696,69
1646701200000,0.69,95
1646787600000,0.653,75
1646874000000,0.625,95
1646960400000,0.637,60
1647046800000,0.636,76
1647133200000,0.642,109
1647219600000,0.649,63
1647306000000,0.652,68
1647392400000,0.595,78
1647478800000,0.566,62
1647565200000,0.533,62
1647651600000,0.543,105
1647738000000,0.528,99
1647824400000,0.514,94
1647910800000,0.51,100
1647997200000,0.512,70
1648083600000,0.52,82
1648170000000,0.527,91
1648256400000,0.529,68
1648342800000,0.553,78
1648429200000,0.544,60
1648515600000,0.556,95
1648602000000,0.551,74
1648688400000,0.544,55
1648774800000,0.519,76
1648861200000,0.547,103
1648947600000,0.541,106
1649034000000,0.529,64
1649120400000,0.513,72
1649206800000,0.502,68
1649293200000,0.499,63
1649379600000,0.509,72
1649466000000,0.495,79
1649552400000,0.493,74
1649638800000,0.501,66
1649725200000,0.507,118
1649811600000,0.52,65
1649898000000,0.518,61
1649984400000,0.512,74
1650070800000,0.511,60
1650157200000,0.51,52
1650243600000,0.491,71
1650330000000,0.447,59
1650416400000,0.482,55
1650502800000,0.467,54
1650589200000,0.497,47
1650675600000,0.487,39
1650762000000,0.46,50
1650848400000,0.468,58
1650934800000,0.48,60
1651021200000,0.495,65
1651107600000,0.48,60
1651194000000,0.453,75
1651280400000,0.456,66
1651366800000,0.471,83
1651453200000,0.444,97
1651539600000,0.467,59
1651626000000,0.443,107
1651712400000,0.436,67
1651798800000,0.428,47
1651885200000,0.411,73
1651971600000,0.409,77
1652058000000,0.405,87
1652144400000,0.421,119
1652230800000,0.404,52
1652317200000,0.396,78
1652403600000,0.397,114
1652490000000,0.389,79
1652576400000,0.371,84
1652662800000,0.361,73
1652749200000,0.361,56
1652835600000,0.355,91
1652922000000,0.357,82
1653008400000,0.359,58
1653094800000,0.37,83
1653181200000,0.374,135
1653267600000,0.37,85
1653354000000,0.344,65
1653440400000,0.345,81
1653526800000,0.339,84
1653613200000,0.348,58
1653699600000,0.331,46
1653786000000,0.327,56
1653872400000,0.326,72
1653958800000,0.323,105
1654045200000,0.341,96
