timestamp,price_dollar,sells
1584838800000,9.474,22
1584925200000,12.301,347
1585011600000,14.137,123
1585098000000,13.2,104
1585184400000,12.805,91
1585270800000,12.898,77
1585357200000,12.895,68
1585443600000,13.032,53
1585530000000,12.065,58
1585616400000,12.195,56
1585702800000,11.89,65
1585789200000,11.498,51
1585875600000,11.145,43
1585962000000,12.137,45
1586048400000,12.203,43
1586134800000,12.382,40
1586221200000,12.343,29
1586307600000,12.383,33
1586394000000,11.519,42
1586480400000,11.187,39
1586566800000,11.317,41
1586653200000,11.089,34
1586739600000,10.837,33
1586826000000,10.441,34
1586912400000,10.75,33
1586998800000,10.401,24
1587085200000,10.011,33
1587171600000,10.199,25
1587258000000,9.845,21
1587344400000,9.585,25
1587430800000,10.04,19
1587517200000,10.327,14
1587603600000,9.759,18
1587690000000,9.665,21
1587776400000,9.426,14
1587862800000,9.678,28
1587949200000,9.545,14
1588035600000,8.704,16
1588122000000,8.95,21
1588208400000,9.09,20
1588294800000,9.617,19
1588381200000,9.361,13
1588467600000,9.662,16
1588554000000,9.695,17
1588640400000,9.396,14
1588726800000,9.683,16
1588813200000,10.126,17
1588899600000,9.978,22
1588986000000,10.067,13
1589072400000,10.214,12
1589158800000,10.792,18
1589245200000,10.582,16
1589331600000,10.7,11
1589418000000,10.089,9
1589504400000,10.079,13
1589590800000,10.197,14
1589677200000,10.34,12
1589763600000,10.096,16
1589850000000,10.748,10
1589936400000,10.53,10
1590022800000,10.857,9
1590109200000,10.895,10
1590195600000,10.543,10
1590282000000,10.231,6
1590368400000,9.962,9
1590454800000,10.094,9
1590541200000,9.843,9
1590627600000,9.837,11
1590714000000,10.189,10
1590800400000,10.385,11
1590886800000,10.763,16
1590973200000,11.089,8
1591059600000,10.768,10
1591146000000,10.459,8
1591232400000,10.245,11
1591318800000,10.761,10
1591405200000,10.639,13
1591491600000,10.606,7
1591578000000,10.56,9
1591664400000,10.369,8
1591750800000,10.721,4
1591837200000,10.228,9
1591923600000,10.408,9
1592010000000,9.897,9
1592096400000,10.29,5
1592182800000,9.499,6
1592269200000,9.536,7
1592355600000,10.242,10
1592442000000,10.085,7
1592528400000,10.145,11
1592614800000,10.064,9
1592701200000,10.111,12
1592787600000,10.085,5
1592874000000,9.666,5
1592960400000,10.557,4
1593046800000,9.601,9
1593133200000,9.142,12
1593219600000,9.906,9
1593306000000,9.193,5
1593392400000,9.411,13
1593478800000,9.221,7
1593565200000,9.77,4
1593651600000,9.403,13
1593738000000,9.74,13
1593824400000,9.876,10
1593910800000,10.693,9
1593997200000,10.451,10
1594083600000,10.579,7
1594170000000,10.456,8
1594256400000,10.886,5
1594342800000,11.248,8
1594429200000,11.864,6
1594515600000,12.12,2
1594602000000,11.36,4
1594688400000,11.004,8
1594774800000,11.091,9
1594861200000,11.08,11
1594947600000,10.516,5
1595034000000,11.231,8
