timestamp,price_dollar,sells
1635296400000,1.443,2
1635382800000,1.256,1
1635555600000,0.761,1
1635728400000,1.046,1
1635814800000,1.44,2
1635901200000,1.05,1
1635987600000,1.347,6
1636074000000,1.372,1
1636246800000,0.927,1
1636333200000,0.705,2
1636419600000,0.719,1
1636506000000,0.845,4
1636592400000,0.873,7
1636678800000,1.05,1
1636851600000,0.682,2
1636938000000,0.95,2
1637024400000,1.013,2
1637110800000,0.888,2
1637197200000,0.754,2
1637283600000,0.699,2
1637370000000,0.797,2
1637456400000,0.826,2
1637542800000,0.746,1
1637802000000,0.723,3
1637888400000,0.691,2
1637974800000,0.744,1
1638061200000,0.655,1
1638147600000,0.817,4
1638234000000,0.786,2
1638406800000,0.793,2
1638493200000,0.707,3
1638579600000,0.824,1
1638666000000,0.762,1
1638752400000,0.7,1
1638838800000,0.761,2
1638925200000,0.741,1
1639011600000,0.761,2
1639098000000,0.764,2
1639270800000,0.636,1
1639443600000,0.731,4
1639530000000,0.73,2
1639616400000,0.751,3
1639702800000,0.757,2
1639789200000,0.69,1
1639875600000,0.752,1
1640048400000,0.734,1
1640221200000,0.69,1
1640307600000,0.673,3
1640394000000,0.677,2
1640653200000,0.733,3
1640739600000,0.62,1
1640826000000,0.675,2
1640912400000,0.744,1
1640998800000,0.683,3
1641171600000,0.69,1
1641258000000,0.748,1
1641517200000,0.74,1
1641603600000,0.629,1
1641690000000,0.724,1
1641776400000,0.762,2
1641862800000,0.757,1
1642122000000,0.694,2
1642208400000,0.745,1
1642294800000,0.589,1
1642467600000,0.55,2
1642640400000,0.487,1
1642726800000,0.679,1
1642813200000,0.684,2
1642986000000,0.672,3
1643158800000,0.64,4
1643418000000,0.651,3
1643504400000,0.77,1
1643677200000,0.818,1
1643763600000,1.205,7
1643850000000,1.072,3
1644022800000,0.937,2
1644109200000,1.026,3
1644195600000,0.896,2
1644368400000,1.09,1
1644800400000,0.945,1
1644886800000,1.061,3
1644973200000,1.112,1
1645146000000,0.61,1
1645232400000,1.304,1
1645578000000,0.969,1
1645664400000,1.03,1
1645750800000,0.942,1
1646096400000,0.89,1
1646182800000,0.992,1
1646269200000,0.91,1
1646355600000,0.901,1
1646442000000,0.981,3
1646614800000,0.86,1
1646787600000,0.87,1
1646960400000,0.87,1
1647046800000,0.909,1
1647133200000,1.207,1
1647306000000,0.87,1
1647565200000,0.85,1
1647738000000,0.82,1
1647910800000,0.89,1
1647997200000,1.005,2
1648429200000,0.885,2
1648515600000,1.069,1
1648688400000,1.12,1
1649206800000,1.09,1
1649293200000,0.979,1
1649379600000,1.098,2
1649725200000,0.938,1
1649811600000,1.007,1
1649984400000,1.093,1
1650070800000,1.092,1
1650243600000,1.069,1
1650589200000,0.94,2
1650934800000,1.196,1
1651021200000,1.081,1
1651107600000,0.956,2
1651194000000,0.89,1
1651626000000,1.018,6
1651712400000,1.15,1
1651798800000,1.099,2
1651885200000,1.2,4
