timestamp,price_dollar,sells
1635296400000,0.4,34
1635382800000,0.455,37
1635469200000,0.615,10
1635555600000,0.705,31
1635642000000,0.505,15
1635728400000,0.522,27
1635814800000,0.982,10
1635901200000,0.563,18
1635987600000,0.484,16
1636074000000,0.565,21
1636160400000,0.495,20
1636246800000,0.502,12
1636333200000,0.455,23
1636419600000,0.507,11
1636506000000,0.406,18
1636592400000,0.339,24
1636678800000,0.386,16
1636765200000,0.478,10
1636851600000,0.457,7
1636938000000,0.41,10
1637024400000,0.537,15
1637110800000,0.376,7
1637197200000,0.405,12
1637283600000,0.398,8
1637370000000,0.388,17
1637456400000,0.399,2
1637542800000,0.425,10
1637629200000,0.506,7
1637715600000,0.698,12
1637802000000,0.404,3
1637888400000,0.381,11
1637974800000,0.359,7
1638061200000,0.372,10
1638147600000,0.354,4
1638234000000,0.35,10
1638320400000,0.456,9
1638406800000,0.321,9
1638493200000,0.332,8
1638579600000,0.304,8
1638666000000,0.383,6
1638752400000,0.374,10
1638838800000,0.363,9
1638925200000,0.366,10
1639011600000,0.327,10
1639098000000,0.349,5
1639184400000,0.37,7
1639270800000,0.339,1
1639357200000,0.448,9
1639443600000,0.503,8
1639530000000,0.36,2
1639616400000,0.37,6
1639702800000,0.386,8
1639789200000,0.373,4
1639875600000,0.386,8
1639962000000,0.345,3
1640048400000,0.378,3
1640134800000,0.515,3
1640221200000,0.406,4
1640307600000,0.404,7
1640394000000,0.533,9
1640480400000,0.503,4
1640566800000,0.48,6
1640653200000,0.422,5
1640739600000,0.463,6
1640826000000,0.45,4
1640912400000,0.377,6
1640998800000,0.386,9
1641171600000,0.371,5
1641258000000,0.39,13
1641344400000,0.406,8
1641430800000,0.374,5
1641517200000,0.402,7
1641603600000,0.356,14
1641690000000,0.383,7
1641776400000,0.465,4
1641862800000,0.37,11
1641949200000,0.418,8
1642035600000,0.383,11
1642122000000,0.362,4
1642208400000,0.367,6
1642294800000,0.418,11
1642381200000,0.396,17
1642467600000,0.525,8
1642554000000,0.475,2
1642640400000,0.447,5
1642726800000,0.452,6
1642813200000,0.453,9
1642899600000,0.456,7
1642986000000,0.449,3
1643072400000,0.406,6
1643158800000,0.442,3
1643245200000,0.424,10
1643331600000,0.381,5
1643418000000,0.373,5
1643504400000,67.776,7
1643590800000,0.391,7
1643677200000,0.399,2
1643763600000,0.38,2
1643850000000,0.642,7
1643936400000,0.326,7
1644022800000,0.353,6
1644109200000,31.11,5
1644195600000,0.321,8
1644282000000,0.377,7
1644368400000,0.361,7
1644454800000,0.353,7
1644541200000,0.349,4
1644627600000,0.437,6
1644714000000,0.357,9
1644800400000,0.397,4
1644886800000,0.39,8
1644973200000,8.124,11
1645059600000,0.386,11
1645146000000,0.401,4
1645232400000,0.374,10
1645318800000,0.387,6
1645405200000,0.355,6
1645491600000,0.374,9
1645578000000,0.371,5
1645664400000,0.356,3
1645750800000,0.402,5
1645837200000,0.464,8
1645923600000,0.627,6
1646010000000,0.483,7
1646096400000,0.502,10
1646182800000,0.673,11
1646269200000,0.519,7
1646355600000,0.676,5
1646442000000,0.926,9
1646528400000,0.651,2
1646614800000,0.643,5
1646701200000,0.557,2
1646787600000,0.664,4
1646874000000,0.495,5
1646960400000,0.567,3
1647046800000,0.495,9
1647219600000,0.539,5
1647306000000,0.522,3
1647392400000,0.487,4
1647478800000,0.439,4
1647565200000,0.421,4
1647651600000,0.462,10
1647738000000,0.455,9
1647824400000,0.441,4
1647910800000,0.518,5
1647997200000,0.418,7
1648083600000,0.418,8
1648170000000,0.839,2
1648256400000,0.425,5
1648342800000,0.554,7
1648429200000,0.682,6
1648515600000,0.408,9
1648602000000,0.548,4
