timestamp,price_dollar,sells
1574125200000,0.045,107
1574211600000,0.079,85
1574298000000,0.057,60
1574384400000,0.067,74
1574470800000,0.097,63
1574557200000,0.114,44
1574643600000,0.088,42
1574730000000,0.083,30
1574816400000,0.089,57
1574902800000,0.093,28
1574989200000,0.118,50
1575075600000,0.143,42
1575162000000,0.135,31
1575248400000,0.11,33
1575334800000,0.106,41
1575421200000,0.074,76
1575507600000,0.071,46
1575594000000,0.077,50
1575680400000,0.071,54
1575766800000,0.078,43
1575853200000,0.071,29
1575939600000,0.082,34
1576026000000,0.086,33
1576112400000,0.111,41
1576198800000,0.12,31
1576285200000,0.122,28
1576371600000,0.116,19
1576458000000,0.106,35
1576544400000,0.127,21
1576630800000,0.084,28
1576717200000,0.101,32
1576803600000,0.105,37
1576890000000,0.118,25
1576976400000,0.115,24
1577062800000,0.125,26
1577149200000,0.134,35
1577235600000,0.075,78
1577322000000,0.072,59
1577408400000,0.081,57
1577494800000,0.098,44
1577581200000,0.101,36
1577667600000,0.114,33
1577754000000,0.127,25
1577840400000,0.111,43
1577926800000,0.122,38
1578013200000,0.114,25
1578099600000,0.127,36
1578186000000,0.139,33
1578272400000,0.132,42
1578358800000,0.122,30
1578445200000,0.126,59
1578531600000,0.146,46
1578618000000,0.225,30
1578704400000,0.18,44
1578790800000,0.184,34
1578877200000,0.166,25
1578963600000,0.178,32
1579050000000,0.123,81
1579136400000,0.094,60
1579222800000,0.093,50
1579309200000,0.102,38
1579395600000,0.102,62
1579482000000,0.124,53
1579568400000,0.103,25
1579654800000,0.112,46
1579741200000,0.097,45
1579827600000,0.117,43
1579914000000,0.104,38
1580000400000,0.103,57
1580086800000,0.108,29
1580173200000,0.105,19
1580259600000,0.091,81
1580346000000,0.088,65
1580432400000,0.081,48
1580518800000,0.09,66
1580605200000,0.087,45
1580691600000,0.084,42
1580778000000,0.086,48
1580864400000,0.083,48
1580950800000,0.079,50
1581037200000,0.075,80
1581123600000,0.073,70
1581210000000,0.07,110
1581296400000,0.066,69
1581382800000,0.067,73
1581469200000,0.068,70
1581555600000,0.068,74
1581642000000,0.07,65
1581728400000,0.071,75
1581814800000,0.074,84
1581901200000,0.079,64
1581987600000,0.078,64
1582074000000,0.069,109
1582160400000,0.064,79
1582246800000,0.059,71
1582333200000,0.06,77
1582419600000,0.063,73
1582506000000,0.058,106
1582592400000,0.055,94
1582678800000,0.053,103
1582765200000,0.053,82
1582851600000,0.046,88
1582938000000,0.04,99
1583024400000,0.04,88
1583110800000,0.042,74
1583197200000,0.043,65
1583283600000,0.031,81
1583370000000,0.033,89
1583456400000,0.034,87
1583542800000,0.035,93
1583629200000,0.037,94
1583715600000,0.04,61
1583802000000,0.033,60
1583888400000,0.034,90
1583974800000,0.031,54
1584061200000,0.03,54
1584147600000,0.033,72
1584234000000,0.032,69
1584320400000,0.032,74
1584406800000,0.034,89
