timestamp,price_dollar,sells
1635296400000,0.035,225
1635382800000,0.032,1033
1635469200000,0.035,856
1635555600000,0.033,909
1635642000000,0.036,684
1635728400000,0.036,572
1635814800000,0.039,448
1635901200000,0.038,471
1635987600000,0.039,545
1636074000000,0.04,828
1636160400000,0.034,1343
1636246800000,0.033,997
1636333200000,0.03,1021
1636419600000,0.03,847
1636506000000,0.03,903
1636592400000,0.03,1075
1636678800000,0.03,558
1636765200000,0.03,768
1636851600000,0.03,747
1636938000000,0.03,693
1637024400000,0.03,553
1637110800000,0.03,655
1637197200000,0.03,674
1637283600000,0.03,657
1637370000000,0.03,595
1637456400000,0.03,611
1637542800000,0.03,499
1637629200000,0.03,520
1637715600000,0.03,512
1637802000000,0.03,630
1637888400000,0.03,564
1637974800000,0.03,522
1638061200000,0.03,497
1638147600000,0.03,488
1638234000000,0.03,578
1638320400000,0.03,473
1638406800000,0.03,406
1638493200000,0.03,480
1638579600000,0.03,414
1638666000000,0.03,380
1638752400000,0.03,363
1638838800000,0.03,419
1638925200000,0.03,317
1639011600000,0.03,350
1639098000000,0.03,389
1639184400000,0.03,429
1639270800000,0.03,365
1639357200000,0.03,295
1639443600000,0.03,257
1639530000000,0.03,295
1639616400000,0.03,285
1639702800000,0.03,302
1639789200000,0.03,312
1639875600000,0.03,363
1639962000000,0.03,438
1640048400000,0.03,246
1640134800000,0.03,243
1640221200000,0.03,232
1640307600000,0.03,289
1640394000000,0.03,419
1640480400000,0.03,340
1640566800000,0.03,274
1640653200000,0.03,342
1640739600000,0.03,306
1640826000000,0.03,309
1640912400000,0.03,385
1640998800000,0.03,329
1641085200000,0.03,276
1641171600000,0.03,335
1641258000000,0.03,339
1641344400000,0.03,615
1641430800000,0.031,418
1641517200000,0.032,309
1641603600000,0.03,345
1641690000000,0.03,322
1641776400000,0.03,339
1641862800000,0.03,330
1641949200000,0.03,286
1642035600000,0.03,345
1642122000000,0.03,293
1642208400000,0.03,315
1642294800000,0.03,319
1642381200000,0.03,396
1642467600000,0.03,448
1642554000000,0.031,262
1642640400000,0.03,313
1642726800000,0.03,411
1642813200000,0.03,369
1642899600000,0.03,360
1642986000000,0.03,298
1643072400000,0.03,355
1643158800000,0.031,442
1643245200000,0.03,418
1643331600000,0.03,418
1643418000000,0.03,358
1643504400000,0.03,382
1643590800000,0.03,395
1643677200000,0.03,443
1643763600000,0.03,396
1643850000000,0.03,372
1643936400000,0.03,359
1644022800000,0.03,393
1644109200000,0.03,497
1644195600000,0.03,420
1644282000000,0.03,439
1644368400000,0.03,362
1644454800000,0.03,428
1644541200000,0.03,330
1644627600000,0.03,426
1644714000000,0.03,531
1644800400000,0.03,344
1644886800000,0.03,342
1644973200000,0.03,347
1645059600000,0.03,425
1645146000000,0.03,433
1645232400000,0.03,372
1645318800000,0.03,450
1645405200000,0.03,325
1645491600000,0.03,277
1645578000000,0.03,331
1645664400000,0.03,297
1645750800000,0.03,306
1645837200000,0.03,439
