timestamp,price_dollar,sells
1383872400000,13.242,3
1383958800000,4.505,1
1384045200000,4.017,1
1384131600000,6.282,2
1384218000000,5.518,3
1384390800000,4.125,2
1384477200000,4.493,3
1384563600000,6.487,2
1384650000000,4.138,2
1384736400000,5.818,3
1384909200000,5.482,2
1384995600000,5.015,2
1385082000000,4.998,1
1385168400000,4.687,1
1385254800000,4.687,1
1385427600000,3.687,3
1385514000000,2.539,1
1385600400000,4.07,1
1385686800000,3.598,2
1385859600000,3.237,3
1385946000000,3.113,1
1386118800000,3.734,3
1386205200000,3.12,7
1386291600000,3.427,2
1386378000000,1.829,1
1386464400000,2.991,2
1386550800000,2.724,7
1386637200000,2.604,4
1386723600000,2.793,4
1386810000000,2.043,3
1386896400000,2.987,2
1386982800000,2.902,5
1387069200000,2.892,4
1387155600000,2.781,5
1387242000000,2.752,4
1387328400000,3.463,2
1387414800000,3.835,2
1387501200000,5.031,1
1387587600000,2.051,1
1387674000000,2.756,5
1387760400000,3.1,1
1387933200000,2.294,4
1388019600000,4.009,2
1388106000000,4.571,2
1388192400000,2.997,2
1388365200000,1.878,1
1388451600000,3.247,2
1388538000000,2.64,1
1388624400000,2.643,3
1388710800000,2.3,1
1388797200000,3.473,5
1388883600000,2.46,2
1388970000000,2.842,8
1389142800000,2.02,1
1389229200000,2.753,3
1389315600000,2.628,2
1389402000000,2.94,2
1389574800000,1.787,1
1389661200000,1.119,2
1389747600000,1.99,2
1389834000000,1.2,1
1389920400000,1.838,5
1390006800000,2.469,4
1390093200000,2.26,1
1390266000000,2.02,1
1390352400000,1.815,2
1390438800000,1.843,1
1390525200000,1.742,7
1390611600000,1.923,2
1390698000000,1.951,6
1390784400000,2.169,2
1390870800000,2.396,3
1391043600000,2.335,2
1391130000000,2.699,1
1391216400000,2.314,4
1391302800000,2.086,3
1391389200000,1.79,2
1391475600000,1.762,4
1391562000000,2.207,2
1391648400000,2.712,4
1391734800000,1.166,1
1391821200000,2.019,11
1391907600000,2.275,2
1392080400000,1.474,4
1392166800000,2.205,5
1392253200000,1.88,2
1392339600000,2.72,1
1392426000000,2.054,3
1392512400000,1.378,8
1392598800000,1.421,7
1392685200000,1.629,4
1392771600000,1.463,4
1392858000000,1.266,4
1393030800000,1.316,5
1393117200000,1.211,5
1393203600000,1.569,2
1393290000000,1.403,4
1393376400000,1.327,7
