timestamp,price_dollar,sells
1376528400000,39.99,1
1376614800000,26.543,1
1376787600000,15.532,3
1376874000000,16.348,2
1376960400000,21.904,3
1377133200000,15.819,5
1377219600000,13.8,1
1377306000000,11.479,7
1377392400000,11.82,5
1377478800000,11.92,10
1377565200000,12.064,6
1377651600000,13.503,5
1377738000000,14.412,2
1377824400000,13.988,9
1377910800000,14.517,7
1377997200000,15.299,5
1378083600000,16.24,3
1378170000000,13.172,5
1378256400000,13.722,9
1378342800000,20.016,1
1378429200000,15.531,3
1378515600000,15.321,4
1378602000000,15.41,6
1378688400000,14.56,3
1378774800000,15.569,8
1378861200000,16.308,4
1378947600000,11.999,2
1379034000000,15.274,8
1379120400000,13.518,9
1379206800000,15.358,4
1379293200000,15.663,1
1379379600000,16.649,3
1379466000000,15.288,4
1379552400000,12.822,3
1379638800000,14.067,5
1379725200000,13.667,6
1379811600000,10.778,3
1379898000000,11.337,5
1379984400000,11.71,5
1380070800000,10.709,7
1380157200000,12.248,6
1380243600000,12.248,7
1380330000000,12.323,6
1380416400000,13.93,3
1380502800000,13.027,6
1380589200000,12.99,1
1380675600000,14.594,4
1380762000000,12.87,2
1380848400000,11.96,12
1380934800000,13.33,4
1381021200000,14.543,3
1381107600000,11.72,6
1381194000000,10.127,3
1381280400000,12.621,6
1381366800000,13.111,8
1381453200000,14.621,4
1381539600000,12.915,5
1381626000000,15.006,4
1381712400000,12.595,6
1381798800000,10.623,6
1381885200000,13.53,1
1381971600000,14.597,3
1382058000000,12.114,6
1382144400000,13.092,9
1382230800000,12.385,9
1382317200000,14.282,5
1382403600000,15.233,4
1382490000000,15.445,5
1382576400000,13.199,4
1382662800000,15.576,3
1382749200000,17.22,2
1382835600000,12.047,10
1382922000000,12.589,6
1383008400000,13.478,2
1383094800000,12.527,9
1383181200000,12.736,6
1383267600000,13.926,5
1383354000000,13.381,3
1383440400000,13.238,4
1383526800000,12.39,9
1383613200000,11.136,3
1383699600000,12.509,8
1383786000000,13.612,2
1383872400000,13.353,4
1383958800000,6.69,2
1384045200000,8.094,6
1384131600000,7.7,3
1384218000000,7.491,6
1384304400000,8.854,4
1384390800000,7.511,4
1384477200000,7.972,6
1384563600000,8.259,5
1384650000000,8.991,1
1384822800000,8.229,7
1384909200000,9.339,4
1384995600000,8.74,1
1385082000000,8,1
1385168400000,7.847,3
1385254800000,8.165,8
1385341200000,8.262,5
1385427600000,8.013,9
1385514000000,8.263,7
1385600400000,6.19,4
1385686800000,7.58,10
1385773200000,8.977,11
1385859600000,9.647,7
1385946000000,9.587,5
1386032400000,8.81,5
1386118800000,10.586,3
1386205200000,8.122,4
1386291600000,8.999,7
1386378000000,8.896,7
1386464400000,6.224,6
1386550800000,8.33,4
1386637200000,8.08,7
1386723600000,8.855,6
1386810000000,8.054,10
1386896400000,8.148,8
1386982800000,8.405,8
1387069200000,7.932,10
1387155600000,7.869,14
1387242000000,8.38,4
1387328400000,7.902,1
1387414800000,6.534,8
1387501200000,6.497,8
1387587600000,6.462,7
1387674000000,5.421,14
1387760400000,5.947,10
1387846800000,5.985,3
1387933200000,6.033,13
1388019600000,5.993,9
1388106000000,6.738,10
1388192400000,6.591,9
1388278800000,6.469,14
1388365200000,7.5,11
1388451600000,7.27,3
1388538000000,6.888,5
1388624400000,6.807,7
1388710800000,6.459,9
1388797200000,6.408,15
1388883600000,7.445,9
1388970000000,6.33,15
1389056400000,7.011,4
1389142800000,6.725,9
1389229200000,5.843,7
1389315600000,6.697,11
1389402000000,7.179,8
1389488400000,7.236,1
1389574800000,6.368,9
1389661200000,6.367,7
1389747600000,7.605,4
1389834000000,7.122,3
1389920400000,6.86,1
1390006800000,7.049,7
1390093200000,6.322,10
1390179600000,6.162,12
1390266000000,6.119,7
1390352400000,7.193,9
1390438800000,7.032,7
1390525200000,6.11,10
1390611600000,6.729,4
1390698000000,6.684,11
1390784400000,6.337,6
1390870800000,6.493,12
1390957200000,6.871,4
1391043600000,7.258,3
1391130000000,6.813,6
1391216400000,6.624,7
1391302800000,6.639,8
1391389200000,6.696,7
1391475600000,6.079,8
1391562000000,6.62,7
1391648400000,6.473,7
1391734800000,6.959,11
1391821200000,5.764,13
1391907600000,7.52,3
1391994000000,6.541,10
1392080400000,6.471,2
1392166800000,6.457,8
1392253200000,5.519,7
1392339600000,5.525,10
1392426000000,5.159,11
1392512400000,5.249,9
1392598800000,5.196,4
1392685200000,4.521,7
1392771600000,4.522,13
1392858000000,4.874,5
1392944400000,3.943,9
1393030800000,4.412,13
1393117200000,4.791,10
1393203600000,4.601,7
1393290000000,5.108,11
1393376400000,5.826,9
1393462800000,5.832,7
1393549200000,6.282,9
1393635600000,6.4,9
1393722000000,6.157,9
1393808400000,6.335,5
1393894800000,3.185,3
1393981200000,5.803,10
1394067600000,4.353,6
1394154000000,5.716,18
1394240400000,5.51,7
1394326800000,6.091,5
1394413200000,6.341,5
1394499600000,5.916,4
1394586000000,6.284,7
1394672400000,6.778,6
1394758800000,4.931,8
1394845200000,5.045,10
1394931600000,5.357,11
1395018000000,6.145,8
1395104400000,6.384,9
1395190800000,6.645,9
1395277200000,7.339,6
1395363600000,7.545,1
1395450000000,6.442,5
1395536400000,5.929,6
1395622800000,5.542,10
1395709200000,4.312,5
1395795600000,6.214,4
1395882000000,5.929,15
1395968400000,6.749,6
1396054800000,6.107,5
1396141200000,6.842,4
1396227600000,7.186,9
1396314000000,7.005,5
1396400400000,8.244,5
1396486800000,7.633,8
1396573200000,7.748,7
1396659600000,6.486,6
1396746000000,5.879,8
1396832400000,5.47,7
1396918800000,6.618,6
1397005200000,6.509,7
1397091600000,6.345,9
1397178000000,6.606,8
1397264400000,7.007,4
1397350800000,6.035,2
1397437200000,5.582,11
1397523600000,5.824,10
1397610000000,5.999,7
1397696400000,6.519,4
1397782800000,6.14,9
1397869200000,6.312,9
1397955600000,5.831,8
1398042000000,5.777,4
1398128400000,5.794,8
1398214800000,6.693,9
1398301200000,6.726,8
1398387600000,7.261,7
1398474000000,6.824,7
1398560400000,6.791,6
1398646800000,6.604,5
1398733200000,6.98,4
1398819600000,5.656,6
1398906000000,5.494,7
1398992400000,4.73,9
1399078800000,4.756,8
1399165200000,5.869,7
1399251600000,5.785,9
1399338000000,5.532,4
1399424400000,5.735,13
1399510800000,5.424,9
1399597200000,4.184,9
1399683600000,4.721,14
1399770000000,3.888,5
1399856400000,4.927,9
1399942800000,4.72,5
1400029200000,4.752,5
1400115600000,4.556,12
1400202000000,4.162,6
1400288400000,3.977,11
1400374800000,4.02,10
1400461200000,4.568,8
1400547600000,3.864,6
1400634000000,4.545,7
1400720400000,4.919,6
1400806800000,4.313,11
1400893200000,3.681,5
1400979600000,3.706,7
1401066000000,3.884,15
1401152400000,4.422,6
1401238800000,4.582,5
1401325200000,4.646,2
1401411600000,5.069,9
1401498000000,5.232,4
1401584400000,5.047,7
1401670800000,5.102,7
1401757200000,4.225,14
1401843600000,3.805,7
1401930000000,4.292,5
1402016400000,4.191,8
1402102800000,5.084,4
1402189200000,4.828,6
1402275600000,4.21,6
1402362000000,4.605,4
1402448400000,4.523,7
1402534800000,4.064,6
1402621200000,4.061,2
1402707600000,3.863,12
1402794000000,4.489,12
1402880400000,4.764,7
1402966800000,4.111,10
1403053200000,3.765,4
1403139600000,3.517,3
1403226000000,3.365,8
1403312400000,3.241,13
1403398800000,2.89,6
1403485200000,2.583,5
1403571600000,2.727,7
1403658000000,2.974,7
1403744400000,3.62,4
1403830800000,3.704,8
1403917200000,3.224,3
1404003600000,3.545,10
1404090000000,3.146,9
1404176400000,3.782,12
1404262800000,2.558,15
1404349200000,3.013,10
1404435600000,3.554,7
1404522000000,3.956,11
1404608400000,4.029,11
1404694800000,3.901,8
1404781200000,3.881,9
1404867600000,3.802,7
1404954000000,3.77,10
1405040400000,3.488,13
1405126800000,3.758,3
1405213200000,3.874,11
1405299600000,3.648,13
1405386000000,4.108,10
1405472400000,3.805,6
1405558800000,3.846,11
1405645200000,3.366,12
1405731600000,3.471,5
1405818000000,3.474,9
1405904400000,3.397,7
1405990800000,3.943,8
1406077200000,3.707,3
1406163600000,3.294,10
1406250000000,3.448,7
1406336400000,3.483,6
1406422800000,3.539,10
1406509200000,3.152,9
1406595600000,3.455,10
1406682000000,3.642,8
1406768400000,3.978,7
1406854800000,3.88,7
1406941200000,3.786,9
1407027600000,3.409,9
1407114000000,3.377,13
1407200400000,2.817,12
1407286800000,3.196,16
1407373200000,3.683,11
1407459600000,3.606,12
1407546000000,3.64,9
1407632400000,3.259,5
1407718800000,3.44,11
1407805200000,3.419,6
1407891600000,3.594,10
1407978000000,3.694,11
1408064400000,3.742,16
1408150800000,3.48,13
1408237200000,2.923,11
1408323600000,2.404,15
1408410000000,3.028,10
1408496400000,3.27,9
1408582800000,3.091,8
1408669200000,2.881,11
1408755600000,2.961,7
1408842000000,3.059,7
1408928400000,2.982,15
1409014800000,3.179,14
1409101200000,2.909,13
1409187600000,3.076,12
1409274000000,3.379,5
1409360400000,3.093,9
1409446800000,3.108,14
1409533200000,3.011,12
1409619600000,3.275,13
1409706000000,6.477,23
1409792400000,5.168,9
1409878800000,5.357,15
1409965200000,5.449,19
1410051600000,5.286,6
1410138000000,5.159,9
1410224400000,5.297,7
1410310800000,6.489,3
1410397200000,5.521,5
1410483600000,4.663,12
1410570000000,4.56,11
1410656400000,4.968,12
1410742800000,4.795,3
1410829200000,5.05,4
1410915600000,5.494,6
1411002000000,6.9,2
1411088400000,4.957,8
1411174800000,4.709,3
1411261200000,4.778,9
1411347600000,4.659,3
1411434000000,5.28,6
1411520400000,4.662,5
1411606800000,4.891,4
1411693200000,4.59,8
1411779600000,4.232,11
1411866000000,4.929,11
1411952400000,4.494,10
1412038800000,4.467,12
1412125200000,4.809,6
1412211600000,4.869,6
1412298000000,4.646,8
1412384400000,4.255,3
1412470800000,4.396,7
1412557200000,4.462,15
1412643600000,5.025,6
1412730000000,5.244,3
1412816400000,5.24,9
1412902800000,5.441,5
1412989200000,5.084,8
1413075600000,4.999,5
1413162000000,5.32,7
1413248400000,4.712,5
1413334800000,5.366,8
1413421200000,4.661,11
1413507600000,4.994,6
1413594000000,4.755,5
1413680400000,4.782,6
1413766800000,4.811,12
1413853200000,4.477,15
1413939600000,4.876,6
1414026000000,4.484,7
1414112400000,4.877,10
1414198800000,5.753,8
1414285200000,5.474,4
1414371600000,5.586,10
1414458000000,5.571,2
1414544400000,6.107,4
1414630800000,4.976,5
1414717200000,4.788,8
1414803600000,4.646,6
1414890000000,4.591,8
1414976400000,5.035,9
1415062800000,5.183,4
1415149200000,5.179,7
1415235600000,4.87,4
1415322000000,5.835,3
1415408400000,4.874,6
1415494800000,4.674,9
1415581200000,4.618,11
1415667600000,4.834,4
1415754000000,2.879,9
1415840400000,3.713,10
1415926800000,3.836,9
1416013200000,3.96,7
1416099600000,3.739,8
1416186000000,3.57,7
1416272400000,3.556,8
1416358800000,3.045,4
1416445200000,3.694,9
1416531600000,3.521,7
1416618000000,3.199,4
1416704400000,3.348,7
1416790800000,2.942,16
1416877200000,3.265,13
1416963600000,4.239,7
1417050000000,4.204,7
1417136400000,4.337,7
1417222800000,5.084,7
1417309200000,4.004,12
1417395600000,4.364,8
1417482000000,4.285,8
1417568400000,5.176,1
1417654800000,4.716,7
1417741200000,5.241,7
1417827600000,4.053,6
1417914000000,5.325,3
1418000400000,3.788,6
1418086800000,4.849,3
1418173200000,4.573,8
1418259600000,4.735,11
1418346000000,5.789,4
1418432400000,6.275,2
1418518800000,4.715,5
1418605200000,5.102,10
1418691600000,3.917,13
1418778000000,4.821,12
