timestamp,price_dollar,sells
1676595600000,10.168,106
1676682000000,8.902,206
1676768400000,8.944,197
1676854800000,9.265,113
1676941200000,8.656,135
1677027600000,8.364,153
1677114000000,8.463,131
1677200400000,8.533,173
1677286800000,8.371,179
1677373200000,8.461,142
1677459600000,8.155,126
1677546000000,8.122,103
1677632400000,8.042,128
1677718800000,8.176,119
1677805200000,7.765,129
1677891600000,8.198,129
1677978000000,7.983,145
1678064400000,7.873,100
1678150800000,8.055,83
1678237200000,7.907,105
1678323600000,7.952,120
1678410000000,7.833,127
1678496400000,7.83,130
1678582800000,7.701,163
1678669200000,7.801,114
1678755600000,8.052,105
1678842000000,7.891,108
1678928400000,7.743,119
1679014800000,7.584,153
1679101200000,7.525,149
1679187600000,7.667,140
1679274000000,7.893,129
1679360400000,7.668,104
1679446800000,7.773,172
1679533200000,8.031,183
1679619600000,8.053,145
1679706000000,8.316,168
1679792400000,8.319,188
1679878800000,8.21,160
1679965200000,8.166,142
1680051600000,8.211,144
1680138000000,8.284,127
1680224400000,8.744,118
1680310800000,8.502,148
1680397200000,8.138,159
1680483600000,8.46,134
1680570000000,8.123,125
1680656400000,8.212,147
1680742800000,8.207,125
1680829200000,8.046,138
1680915600000,7.981,145
1681002000000,7.956,140
1681088400000,7.955,152
1681174800000,7.806,134
1681261200000,7.807,138
1681347600000,7.917,122
1681434000000,8.042,122
1681520400000,7.932,118
1681606800000,7.93,127
1681693200000,7.923,136
1681779600000,7.907,101
1681866000000,7.785,121
1681952400000,7.95,124
1682038800000,7.768,144
1682125200000,7.869,156
1682211600000,7.825,144
1682298000000,7.693,147
1682384400000,7.013,256
1682470800000,7.235,72
1682524800000,6.57,7
1682528400000,7.394,12
1682532000000,7.595,9
1682535600000,7.073,8
1682539200000,7.584,13
1682542800000,7.555,6
1682546400000,7.411,3
1682550000000,7.2,7
1682553600000,6.677,4
1682557200000,6.64,3
1682560800000,6.798,2
1682564400000,6.99,5
1682568000000,6.906,2
1682571600000,6.97,9
1682575200000,7.344,3
1682578800000,7.568,4
1682582400000,7.55,3
1682586000000,7.562,5
1682589600000,6.914,2
1682593200000,7.345,6
1682596800000,7.124,12
1682600400000,7.09,7
1682604000000,7.007,5
1682607600000,7.533,10
1682611200000,7.311,7
1682614800000,7.472,6
1682618400000,7.555,7
1682622000000,7.04,12
1682625600000,7.546,12
1682629200000,7.525,10
1682632800000,7.584,6
1682636400000,7.18,3
1682640000000,7.485,8
1682643600000,7.555,4
1682647200000,7.425,2
1682650800000,7.32,7
1682654400000,7.544,8
1682658000000,7.54,9
1682661600000,7.465,2
1682665200000,7.55,7
1682668800000,7.66,5
1682672400000,6.865,4
1682676000000,7.318,4
1682679600000,6.983,7
1682683200000,7.295,4
1682686800000,7.496,5
1682690400000,7.147,6
1682694000000,7.466,10
1682697600000,7.212,10
1682701200000,7.209,9
1682704800000,7.891,10
1682708400000,7.778,8
1682712000000,7.883,8
1682715600000,7.68,5
1682719200000,7.438,7
1682722800000,7.53,6
1682726400000,7.959,5
1682730000000,6.818,10
1682733600000,6.99,9
1682737200000,7.22,5
1682740800000,7.9,1
1682744400000,6.52,4
1682748000000,7.411,2
1682751600000,7.76,5
1682755200000,7.318,2
1682758800000,6.744,2
1682762400000,7.341,6
1682766000000,7.706,15
1682769600000,6.873,8
1682773200000,7.03,7
1682776800000,7.559,15
1682780400000,7.333,4
1682784000000,7.6,5
1682787600000,7.718,10
1682791200000,6.993,14
1682794800000,6.998,16
1682798400000,7.003,12
1682802000000,7.606,6
1682805600000,7.285,12
1682809200000,7.77,7
1682812800000,7.801,5
1682816400000,7.78,5
1682820000000,7.801,5
1682823600000,7.796,4
1682827200000,6.341,7
1682830800000,7.35,2
1682834400000,6.858,7
1682838000000,7.693,5
1682841600000,7.79,6
1682845200000,7.526,5
1682848800000,7.601,5
1682852400000,7.679,5
1682856000000,7.225,7
1682859600000,7.626,6
1682863200000,7.726,11
1682866800000,7.85,6
1682870400000,7.921,9
1682874000000,7.104,4
1682877600000,7.62,14
1682881200000,6.938,7
1682884800000,7.327,7
1682888400000,7.383,6
1682892000000,7.448,9
1682895600000,6.9,5
1682899200000,7.48,5
1682902800000,6.98,5
1682906400000,7.062,8
1682910000000,7.138,4
1682913600000,7.281,6
1682917200000,7.905,6
1682920800000,6.67,4
1682924400000,7.93,4
1682928000000,7.93,6
1682931600000,7.143,2
1682938800000,7.482,7
1682942400000,6.935,8
1682946000000,7.788,7
1682949600000,6.312,5
1682953200000,7.637,5
1682956800000,7.62,6
1682960400000,7.779,7
1682964000000,6.492,7
1682967600000,7.59,7
1682971200000,7.197,6
1682974800000,7.5,9
1682978400000,7.716,5
1682982000000,7.81,6
1682985600000,7.24,7
1682989200000,7.588,3
1682992800000,6.6,5
1682996400000,6.722,6
1683000000000,6.34,7
1683003600000,7.429,4
1683007200000,7.86,5
1683010800000,7.86,1
1683014400000,6.15,2
1683018000000,6.936,4
1683021600000,6.902,2
1683025200000,6.383,4
1683028800000,6.969,5
1683032400000,6.818,4
1683036000000,7.34,10
1683039600000,7.584,10
1683043200000,7.024,4
1683046800000,7.72,9
1683050400000,7.71,6
1683054000000,7.712,12
1683057600000,7.795,6
1683061200000,7.79,12
1683064800000,7.276,10
1683068400000,7.86,1
1683072000000,7.632,5
1683075600000,7.672,6
1683079200000,7.87,8
1683082800000,7.478,2
1683086400000,7.577,3
1683090000000,7.505,4
1683093600000,7.13,4
1683097200000,7.596,2
1683100800000,7.795,4
1683104400000,7.314,2
1683108000000,7.389,4
1683111600000,7.357,2
1683115200000,7.463,5
1683118800000,7.743,10
1683122400000,7.711,4
1683126000000,7.655,5
1683129600000,7.42,5
1683133200000,7.512,7
1683136800000,7.738,9
1683140400000,7.603,12
