timestamp,price_dollar,sells
1606957200000,68.667,1
1607043600000,67.016,28
1607130000000,58.427,28
1607216400000,58.89,24
1607302800000,52.697,18
1607389200000,55.109,20
1607475600000,51.85,13
1607562000000,48.804,14
1607648400000,56.045,23
1607734800000,60.033,12
1607821200000,57.989,15
1607907600000,59.144,11
1607994000000,64.284,10
1608080400000,60.49,15
1608166800000,61.347,9
1608253200000,66.447,10
1608339600000,69.994,4
1608426000000,70.282,3
1608512400000,67.705,3
1608598800000,65.954,4
1608685200000,66.512,6
1608771600000,61.981,8
1608858000000,67.3,11
1608944400000,62.862,6
1609030800000,64.59,9
1609117200000,63.73,8
1609203600000,67.983,7
1609290000000,64.811,6
1609376400000,67.113,6
1609462800000,70.359,3
1609549200000,64.795,5
1609635600000,70.596,5
1609722000000,59.852,9
1609808400000,69.793,8
1609894800000,72.12,4
1609981200000,71.611,9
1610067600000,68.947,10
1610154000000,70.843,3
1610240400000,69.776,6
1610326800000,75.013,2
1610413200000,89.893,1
1610499600000,75.736,3
1610586000000,69.464,1
1610672400000,64.403,7
1610758800000,67.293,10
1610845200000,67.719,11
1610931600000,67.537,8
1611018000000,65.718,5
1611104400000,71.165,11
1611190800000,65.432,2
1611277200000,67.237,11
1611363600000,66.598,9
1611450000000,69.161,4
1611536400000,68.587,7
1611622800000,68.235,8
1611709200000,63.841,9
1611795600000,60.888,8
1611882000000,62.189,8
1611968400000,61.707,8
1612054800000,64.026,9
1612141200000,61.81,4
1612227600000,61.259,6
1612314000000,64.195,7
1612400400000,64.692,7
1612486800000,63.67,8
1612573200000,60.788,9
1612659600000,66.281,5
1612746000000,62.429,6
1612832400000,62.118,10
1612918800000,61.923,7
1613005200000,61.693,12
1613091600000,60.234,9
1613178000000,58.788,21
1613264400000,57.715,4
1613350800000,61.934,11
1613437200000,65.713,6
1613523600000,57.537,4
1613610000000,60.873,9
1613696400000,63.831,8
1613782800000,64.216,9
1613869200000,59.89,11
1613955600000,63.221,9
1614042000000,59.969,6
1614128400000,60.591,5
1614214800000,61.167,9
1614301200000,62.294,8
1614387600000,61.681,6
1614474000000,61.475,6
1614560400000,63.133,6
1614646800000,63.705,5
1614733200000,64.948,7
1614819600000,65.425,5
1614906000000,66.456,8
1614992400000,63.88,9
1615078800000,64.618,12
1615165200000,64.628,5
1615251600000,64.574,10
1615338000000,65.489,8
1615424400000,64.102,11
1615510800000,62.152,10
1615597200000,63.578,14
1615683600000,65.406,11
1615770000000,64.049,4
1615856400000,66.007,9
1615942800000,66.177,11
1616029200000,66.141,14
1616115600000,65.876,12
1616202000000,65.264,8
1616288400000,64.181,14
1616374800000,65.109,9
1616461200000,66.933,8
1616547600000,65.795,4
1616634000000,68.688,7
1616720400000,66.947,12
1616806800000,65.705,12
1616893200000,66.107,11
1616979600000,66.417,6
1617066000000,62.299,7
1617152400000,62.487,10
1617238800000,65.633,13
1617325200000,62.11,7
1617411600000,62.645,17
1617498000000,63.352,9
1617584400000,66.028,9
1617670800000,61.707,10
1617757200000,63.987,9
1617843600000,58.631,15
1617930000000,56.2,11
1618016400000,57.742,15
1618102800000,58.323,14
1618189200000,55.349,13
1618275600000,55.604,6
1618362000000,57.103,2
1618448400000,58.276,18
1618534800000,58.937,10
1618621200000,56.666,13
1618707600000,57.215,17
1618794000000,55.866,11
1618880400000,60.238,8
1618966800000,53.155,8
1619053200000,56.554,7
1619139600000,53.922,10
1619226000000,54.704,17
1619312400000,55.46,7
1619398800000,50.348,12
1619485200000,50.934,14
1619571600000,49.246,11
1619658000000,50.218,15
1619744400000,51.841,15
1619830800000,50.136,12
1619917200000,52.578,12
1620003600000,52.825,15
1620090000000,50.516,21
1620176400000,52.348,13
1620262800000,50.204,10
1620349200000,50.291,14
1620435600000,51.846,17
1620522000000,51.086,10
1620608400000,50.076,13
1620694800000,53.675,10
1620781200000,52.794,6
1620867600000,50.963,16
1620954000000,48.705,18
1621040400000,50.854,12
1621126800000,50.257,9
1621213200000,49.386,13
1621299600000,50.121,9
1621386000000,47.999,12
1621472400000,47.574,10
1621558800000,46.577,19
1621645200000,47.164,13
1621731600000,45.982,20
1621818000000,47.289,9
1621904400000,45.53,11
1621990800000,46.411,8
1622077200000,45.244,14
1622163600000,44.358,13
1622250000000,44.431,15
1622336400000,47.402,11
1622422800000,45.473,11
1622509200000,46.061,15
1622595600000,46.457,11
1622682000000,44.936,7
1622768400000,44.887,14
1622854800000,44.601,20
1622941200000,43.813,15
1623027600000,46.93,14
1623114000000,40.591,10
1623200400000,44.868,16
1623286800000,45.089,8
1623373200000,44.65,10
1623459600000,41.397,8
1623546000000,43.024,15
1623632400000,44.555,11
1623718800000,44.356,5
1623805200000,42.632,8
1623891600000,42.904,14
1623978000000,43.643,13
1624064400000,45.458,11
1624150800000,43.403,12
1624237200000,41.768,19
1624323600000,41.076,15
1624410000000,39.781,9
1624496400000,39.58,14
1624582800000,37.646,15
1624669200000,38.239,18
1624755600000,37.469,9
1624842000000,38.828,10
1624928400000,36.728,13
1625014800000,37.762,9
1625101200000,36.328,16
1625187600000,38.783,13
1625274000000,36.889,10
1625360400000,40.044,19
1625446800000,36.895,13
1625533200000,37.925,6
1625619600000,37.688,11
1625706000000,33.527,4
