timestamp,price_dollar,sells
1634864400000,5.913,57
1634950800000,6.389,21
1635037200000,3.691,20
1635123600000,3.384,33
1635210000000,3.335,16
1635296400000,3.448,13
1635382800000,4.174,7
1635469200000,5.02,6
1635555600000,3.615,13
1635642000000,3.314,3
1635728400000,2.792,8
1635814800000,2.735,7
1635901200000,2.778,3
1635987600000,2.476,7
1636074000000,3.215,12
1636160400000,2.933,8
1636246800000,2.741,5
1636333200000,3.025,4
1636419600000,2.682,4
1636506000000,2.418,6
1636592400000,2.225,8
1636678800000,2.24,9
1636765200000,2.659,2
1636851600000,2.365,4
1636938000000,2.407,8
1637024400000,2.858,7
1637110800000,3.533,2
1637197200000,3.639,1
1637283600000,3.111,3
1637370000000,2.81,3
1637456400000,2.6,1
1637629200000,2.753,1
1637715600000,2.329,2
1637802000000,5.162,23
1637888400000,5.771,12
1637974800000,5.102,4
1638061200000,3.512,4
1638147600000,3.565,1
1638234000000,1.19,98
1638320400000,1.077,29
1638406800000,1.044,31
1638493200000,0.974,23
1638579600000,0.937,18
1638666000000,0.873,25
1638752400000,0.858,12
1638838800000,0.88,17
1638925200000,0.994,25
1639011600000,1.125,23
1639098000000,1.148,16
1639184400000,1.108,18
1639270800000,1.247,24
1639357200000,1.261,14
1639443600000,1.167,12
1639530000000,1.064,21
1639616400000,0.98,22
1639702800000,1.112,35
1639789200000,1.155,13
1639875600000,1.184,19
1639962000000,1.081,14
1640048400000,1.008,15
1640134800000,1.005,9
1640221200000,0.958,10
1640307600000,0.889,8
1640394000000,0.862,10
1640480400000,0.875,12
1640566800000,0.785,5
1640653200000,0.744,10
1640739600000,0.766,22
1640826000000,0.709,13
1640912400000,0.837,16
1640998800000,0.776,10
1641085200000,0.765,13
1641171600000,0.699,14
1641258000000,0.716,14
1641344400000,0.707,14
1641430800000,0.669,15
1641517200000,0.65,13
1641603600000,0.682,12
1641690000000,0.643,20
1641776400000,0.646,9
1641862800000,0.752,22
1641949200000,0.8,30
1642035600000,0.776,13
1642122000000,0.723,9
1642208400000,0.727,17
1642294800000,0.76,18
1642381200000,0.748,12
1642467600000,0.794,14
1642554000000,0.791,10
1642640400000,0.791,8
1642726800000,0.795,12
1642813200000,0.774,5
1642899600000,0.785,13
1642986000000,0.801,9
1643072400000,0.774,8
1643158800000,0.734,11
1643245200000,0.844,12
1643331600000,0.86,10
1643418000000,0.853,9
1643504400000,0.852,16
1643590800000,0.867,8
1643677200000,0.897,5
1643763600000,0.805,6
1643850000000,0.845,9
1643936400000,0.91,19
1644022800000,1.312,20
1644109200000,1.224,20
1644195600000,1.606,2
1644282000000,1.252,5
1644368400000,1.511,8
1644454800000,2.361,3
1644541200000,1.971,2
1644627600000,1.788,6
1644714000000,1.33,4
1644800400000,1.936,4
1644886800000,1.876,8
1644973200000,1.426,2
1645059600000,1.85,9
1645146000000,1.488,4
1645232400000,1.87,7
1645318800000,1.722,5
1645405200000,2.022,20
1645491600000,2.366,6
1645578000000,2.271,5
1645664400000,3.074,12
1645750800000,4.208,2
1645837200000,2.762,13
1645923600000,2.428,6
1646010000000,2.237,5
1646096400000,1.85,1
1646182800000,1.981,7
1646269200000,1.91,5
1646355600000,1.865,7
1646442000000,2.083,2
1646528400000,1.811,2
1646614800000,1.777,6
1646701200000,1.791,9
1646787600000,1.733,5
1646874000000,1.499,2
1646960400000,1.555,3
1647046800000,1.669,1
1647133200000,1.495,2
1647219600000,1.473,4
1647306000000,1.651,7
1647392400000,1.566,3
1647565200000,1.483,3
1647651600000,1.569,5
1647738000000,1.532,13
1647824400000,1.614,5
1647910800000,1.551,3
1647997200000,1.562,9
1648083600000,1.414,3
1648170000000,1.656,2
1648256400000,1.77,9
1648342800000,1.92,1
1648429200000,1.631,8
1648515600000,1.541,4
1648602000000,1.547,3
1648688400000,1.551,12
1648774800000,1.864,3
1648861200000,2.016,6
1648947600000,1.679,3
1649034000000,1.816,2
1649120400000,1.685,3
1649206800000,1.58,2
1649293200000,1.602,4
1649466000000,1.49,5
1649552400000,1.42,2
1649638800000,1.492,4
1649725200000,1.457,6
1649811600000,1.284,2
1649898000000,1.528,1
1649984400000,1.383,5
1650070800000,1.478,2
1650157200000,1.459,7
1650330000000,1.419,4
1650502800000,1.337,1
1650589200000,1.578,4
1650675600000,1.367,3
1650762000000,1.24,1
1650934800000,1.312,3
1651021200000,1.78,25
1651194000000,1.875,6
1651280400000,1.864,4
1651366800000,1.705,4
1651453200000,1.563,2
1651539600000,1.576,1
1651626000000,2.066,26
1651712400000,2.236,7
1651798800000,2.28,3
1651885200000,2.433,4
1651971600000,2.662,1
1652058000000,2.512,3
1652144400000,2.993,13
1652230800000,2.295,2
1652317200000,2.334,2
1652403600000,2.527,1
1652490000000,2.402,5
1652576400000,2.249,2
1652662800000,1.919,2
1652749200000,2.46,2
1652835600000,2.56,3
1652922000000,2.422,3
1653094800000,2.507,1
1653181200000,2.473,3
1653267600000,2.04,2
1653354000000,2.184,2
1653440400000,1.846,1
1653526800000,1.34,1
1653613200000,2.139,10
1653699600000,2.196,2
1653872400000,2.08,1
1653958800000,2.133,2
1654131600000,1.987,7
1654218000000,2.029,5
1654304400000,1.914,2
1654390800000,1.877,5
1654477200000,2.215,2
1654563600000,1.818,6
1654650000000,1.868,12
1654736400000,1.842,4
1654822800000,2.011,4
1654909200000,2.152,4
1654995600000,1.658,1
1655082000000,2.203,7
1655168400000,1.959,5
1655254800000,2.013,1
1655427600000,1.697,1
1655514000000,1.952,3
1655686800000,1.761,1
1655773200000,1.79,1
1655859600000,1.92,3
1655946000000,1.79,1
1656032400000,2.045,3
1656118800000,1.81,1
1656205200000,1.57,1
1656291600000,1.864,3
1656378000000,1.747,1
1656464400000,1.798,2
1656550800000,1.794,3
1656637200000,1.864,2
1656723600000,1.976,2
1656810000000,1.728,3
1656896400000,1.999,7
1656982800000,2.172,2
1657155600000,2.103,5
1657242000000,2.258,1
1657328400000,2.329,2
1657414800000,3.669,11
1657501200000,3.281,6
1657587600000,3.094,1
1657846800000,3.7,2
1657933200000,2.87,3
1658106000000,3.584,2
1658192400000,3,1
1658451600000,2.8,1
1658624400000,3.054,2
1658710800000,3.013,1
1658797200000,3.084,1
1658883600000,2.791,2
1658970000000,2.295,4
1659056400000,3.059,3
1659229200000,2.95,1
1659315600000,2.721,2
1659488400000,3.025,1
1659574800000,2.657,4
1659661200000,2.729,3
1659747600000,2.785,6
1659920400000,2.647,4
1660093200000,2.507,4
1660179600000,2.69,1
1660352400000,0.908,1
1660525200000,2.62,1
1660611600000,2.733,3
1660698000000,2.596,2
1660784400000,2.829,3
1660870800000,3.01,2
1661043600000,2.873,3
1661130000000,3.104,9
1661216400000,3.286,3
1661302800000,3.886,2
1661648400000,3.09,2
1661734800000,4.297,1
1661907600000,2.96,1
1662080400000,2.78,1
1662426000000,3.29,1
1662512400000,3.081,4
1662598800000,3.73,1
1662771600000,3.247,3
1662944400000,3.14,1
1663030800000,3.578,1
1663203600000,3.07,3
1663290000000,2.71,2
1663376400000,2.92,1
1663549200000,2.822,1
1663722000000,2.988,1
1663981200000,2.69,3
1664067600000,2.45,1
1664154000000,2.7,1
1664240400000,2.416,1
1664326800000,2.265,1
1664586000000,2.496,2
1664672400000,2.392,1
1664758800000,2.409,2
1664845200000,2.45,1
1664931600000,2.478,1
1665190800000,2.457,3
1665277200000,2.278,2
1665450000000,2.345,2
1665536400000,2.26,1
1665622800000,2.24,2
1665709200000,2.536,5
1665795600000,3.137,4
1666141200000,2.863,1
1666314000000,3.221,1
1666400400000,3.276,8
1666486800000,3.842,5
1666573200000,2.904,10
1666659600000,2.917,1
1666746000000,3.3,1
1667005200000,3.335,6
1667350800000,3.944,1
1667523600000,3.993,7
1667610000000,4.734,1
1667696400000,5.432,8
1667869200000,3.901,1
1668042000000,3.94,1
1668128400000,3.97,5
1668214800000,4.928,4
1668560400000,5.071,6
1668646800000,5.417,1
1668733200000,4.111,1
1668906000000,4.131,1
1668992400000,4.168,3
1669078800000,4.099,1
1669251600000,3.611,3
1669424400000,3.752,1
1669510800000,4.562,2
1669770000000,4.285,2
1669856400000,4.018,1
1669942800000,4.332,2
1670288400000,3.8,1
1670374800000,4.215,1
1670461200000,3.823,2
1670634000000,4.645,1
1670806800000,5.151,1
1671152400000,5.019,1
1671238800000,5.124,2
1671325200000,3.86,1
1671411600000,5.213,6
1671498000000,8.554,1
1671584400000,5.724,1
1671757200000,5.949,1
1672102800000,6.398,1
1672189200000,4.69,1
1672362000000,5.592,6
1672621200000,6.892,1
1672794000000,5.867,2
1673053200000,6.548,2
1673571600000,13.588,7
1673744400000,8.24,1
1673917200000,8.11,1
1674176400000,7.158,2
1674262800000,9.909,1
1674435600000,9.251,2
1674608400000,9.95,1
1674694800000,9.668,1
1674781200000,6.375,1
1674954000000,8.446,2
1675213200000,9.97,1
1675386000000,10.115,2
1675731600000,8.429,1
1675818000000,8.4,1
1675904400000,8.16,1
1676077200000,8.819,2
1676250000000,9.193,2
1676422800000,9.13,1
1676509200000,10.605,1
1676595600000,9.002,2
1676854800000,9.043,1
1676941200000,10.066,1
1677027600000,8.991,1
1677114000000,8.5,1
1677200400000,7.924,1
1677373200000,7.266,1
1677632400000,7.643,1
1677891600000,8.014,6
1677978000000,10.641,11
1678323600000,11.58,1
1678582800000,11.178,2
1678669200000,11.194,3
1678842000000,10.581,1
1678928400000,9.517,3
1679014800000,9.028,1
1679274000000,10.741,2
1679446800000,9.523,3
1679533200000,11.09,7
1679706000000,13.398,2
1679792400000,17.256,7
1679878800000,21.197,15
1679965200000,25.181,2
1680051600000,22.188,4
1680138000000,20.563,1
1680310800000,19.348,2
1680483600000,18.7,1
1680656400000,19.73,9
1680742800000,23.207,5
1680915600000,26.43,8
1681002000000,21.572,2
1681088400000,23.942,1
1681434000000,22.183,1
1681520400000,21.944,2
1681606800000,21.51,1
1681693200000,22.149,5
1681779600000,21.854,3
1681866000000,21.48,1
1681952400000,22.851,3
1682038800000,21,4
1682125200000,22.233,3
1682211600000,21.01,3
1682528400000,16.68,1
1682701200000,16.82,1
1682791200000,17.233,1
1682888400000,19.687,1
1682928000000,19.934,1
1682964000000,20.289,1
1683136800000,17.25,1
1683248400000,24.883,9
1683280800000,22.013,1
1683378000000,23.183,2
1683392400000,23.51,1
1683745200000,27.029,1
1683820800000,27.065,1
1683892800000,17.45,1
1683921600000,17.62,1
1683928800000,17.22,1
1684184400000,20.48,1
1684238400000,25.2,1
1684447200000,22.814,5
1684483200000,19.09,1
1684609200000,18.6,1
1684623600000,24.04,1
1684692000000,18.98,1
1684872000000,19.38,1
1684958400000,19.186,1
