timestamp,price_dollar,sells
1683878400000,1.07,11
1683882000000,1.081,3
1683885600000,1.081,38
1683889200000,1.081,16
1683892800000,1.15,12
1683896400000,1.151,11
1683900000000,1.198,16
1683903600000,1.178,23
1683907200000,1.188,23
1683910800000,1.189,10
1683914400000,1.19,13
1683918000000,1.167,23
1683921600000,1.17,9
1683925200000,1.175,45
1683928800000,1.2,11
1683932400000,1.2,13
1683936000000,1.222,19
1683939600000,1.24,4
1683943200000,1.234,2
1683946800000,1.237,27
1683950400000,1.16,13
1683954000000,1.148,4
1683957600000,1.16,10
1683964800000,1.068,6
1683968400000,1.035,54
1683972000000,1,66
1683975600000,1.011,59
1683979200000,1.013,46
1683982800000,1.022,268
1683986400000,1.033,59
1683990000000,1.057,160
1683993600000,1.052,80
1683997200000,1.053,40
1684000800000,1.052,33
1684004400000,1.058,100
1684008000000,1.058,14
1684011600000,1.055,24
1684015200000,1.057,6
1684018800000,1.057,10
1684022400000,1.055,3
1684026000000,1.11,105
1684029600000,1.192,47
1684033200000,1.078,11
1684036800000,1.154,8
1684040400000,1.004,15
1684044000000,1.12,9
1684047600000,1.092,3
1684051200000,1.086,9
1684054800000,1.06,39
1684058400000,1.001,63
1684062000000,1.098,24
1684065600000,1.098,45
1684069200000,1.125,20
1684072800000,1.125,9
1684076400000,1.079,7
1684080000000,1.124,14
1684083600000,1.12,14
1684087200000,1.119,15
1684090800000,1.12,12
1684094400000,1.124,35
1684098000000,1.113,5
1684101600000,1.098,26
1684108800000,1.11,21
1684112400000,1.08,6
1684116000000,1.086,1
1684119600000,1.086,6
1684123200000,1.11,49
1684126800000,1.125,23
1684130400000,1.121,9
1684134000000,1.111,6
1684137600000,1.12,31
1684141200000,1.112,5
1684144800000,1.107,12
1684148400000,1.106,9
1684152000000,0.794,8
1684155600000,1.106,7
1684159200000,1.098,17
1684162800000,1.098,34
1684166400000,1.12,101
1684170000000,1.112,16
1684173600000,1.122,18
1684177200000,1.125,32
1684180800000,1.124,34
1684184400000,1.157,13
1684188000000,1.245,2
1684191600000,1.25,25
1684195200000,1.196,8
1684198800000,1.15,1
1684202400000,1.146,15
1684206000000,1.146,17
1684209600000,1.148,11
1684213200000,1.149,11
1684216800000,1.006,6
1684220400000,1.004,15
1684224000000,1.135,42
1684227600000,1.131,13
1684231200000,1.122,10
1684234800000,1.129,19
1684238400000,1.15,122
1684242000000,1.128,48
1684245600000,1.156,5
1684249200000,1.12,9
1684252800000,1.12,27
1684256400000,0.908,57
1684260000000,1.142,43
1684263600000,1.157,32
1684267200000,1.19,12
1684270800000,1.185,32
1684274400000,1.184,11
1684278000000,0.938,1
1684281600000,1.174,1
1684285200000,1.163,3
1684288800000,1.18,38
1684292400000,1.173,2
1684296000000,1.161,8
1684299600000,1.16,4
1684303200000,1.17,16
1684306800000,0.955,23
1684310400000,0.934,2
1684317600000,1.022,30
1684321200000,1.022,25
1684324800000,0.956,14
1684328400000,1.011,14
1684332000000,1.024,10
1684335600000,1.11,60
1684339200000,1.127,5
1684342800000,1.127,8
1684346400000,1.141,18
1684350000000,1.148,22
1684353600000,1.159,11
1684357200000,1.17,5
1684360800000,1.157,11
1684364400000,1.125,20
1684368000000,1.146,2
1684371600000,1.145,8
1684375200000,1.15,4
1684382400000,1.102,7
1684386000000,0.944,1
1684393200000,1.007,2
1684396800000,1.081,2
1684400400000,1.084,9
1684404000000,1.031,25
1684407600000,1.081,13
1684411200000,1.075,2
1684414800000,1.092,13
1684418400000,1.081,30
1684422000000,1.078,12
1684425600000,1.08,21
1684429200000,1.08,5
1684432800000,1.075,95
1684436400000,1.082,14
1684440000000,1.082,9
1684443600000,1.078,41
1684447200000,0.919,10
1684450800000,1.08,10
1684454400000,1.083,12
1684458000000,1.083,3
1684461600000,1.08,9
1684465200000,0.994,2
1684468800000,1.07,3
1684472400000,1.015,31
1684476000000,0.99,11
1684479600000,1.012,9
1684483200000,1.012,2
1684486800000,1.013,64
1684490400000,1.004,3
1684494000000,1.013,21
1684497600000,1.012,103
1684501200000,1.013,24
1684504800000,1.078,259
1684508400000,1.154,117
1684512000000,1.164,22
1684515600000,1.089,8
1684519200000,1.154,41
1684522800000,1.153,7
1684526400000,1.153,9
1684530000000,1.16,19
1684533600000,1.144,7
1684537200000,1.155,7
1684540800000,1.147,4
1684544400000,1.093,8
1684548000000,1.151,6
1684551600000,1.144,5
1684555200000,1.013,9
1684558800000,0.993,8
1684562400000,0.99,7
1684566000000,1,11
1684569600000,0.999,7
1684573200000,1.003,39
1684576800000,0.996,26
