timestamp,price_dollar,sells
1596762000000,2.518,104
1596848400000,1.465,111
1596934800000,1.3,106
1597021200000,1.122,76
1597107600000,1.025,78
1597194000000,0.911,79
1597280400000,0.868,85
1597366800000,0.885,95
1597453200000,0.983,77
1597539600000,0.828,97
1597626000000,0.853,74
1597712400000,0.841,85
1597798800000,0.783,85
1597885200000,0.761,99
1597971600000,0.763,80
1598058000000,0.757,105
1598144400000,0.77,93
1598230800000,0.73,99
1598317200000,0.71,123
1598403600000,0.675,106
1598490000000,0.677,93
1598576400000,0.662,98
1598662800000,0.639,89
1598749200000,0.629,71
1598835600000,0.604,108
1598922000000,0.571,77
1599008400000,0.538,118
1599094800000,0.559,81
1599181200000,0.631,74
1599267600000,0.555,102
1599354000000,0.506,105
1599440400000,0.512,95
1599526800000,0.499,114
1599613200000,0.511,109
1599699600000,0.513,101
1599786000000,0.514,90
1599872400000,0.495,93
1599958800000,0.493,119
1600045200000,0.515,101
1600131600000,0.502,92
1600218000000,0.504,101
1600304400000,0.527,95
1600390800000,0.497,97
1600477200000,0.502,126
1600563600000,0.517,114
1600650000000,0.502,102
1600736400000,0.503,119
1600822800000,0.497,78
1600909200000,0.458,108
1600995600000,0.459,91
1601082000000,0.44,107
1601168400000,0.436,106
1601254800000,0.419,134
1601341200000,0.42,153
1601427600000,0.407,132
1601514000000,0.402,124
1601600400000,0.416,122
1601686800000,0.414,137
1601773200000,0.411,131
1601859600000,0.411,108
1601946000000,0.439,102
1602032400000,0.4,102
1602118800000,0.397,109
1602205200000,0.41,104
1602291600000,0.404,113
1602378000000,0.395,128
1602464400000,0.393,100
1602550800000,0.394,125
1602637200000,0.404,117
1602723600000,0.396,93
1602810000000,0.395,109
1602896400000,0.405,136
1602982800000,0.392,121
1603069200000,0.396,131
1603155600000,0.401,120
1603242000000,0.388,121
1603328400000,0.385,119
1603414800000,0.405,135
1603501200000,0.415,99
1603587600000,0.408,132
1603674000000,0.418,151
1603760400000,0.397,103
1603846800000,0.397,134
1603933200000,0.414,116
1604019600000,0.374,130
1604106000000,0.367,135
1604192400000,0.383,141
1604278800000,0.371,103
1604365200000,0.369,125
1604451600000,0.367,142
1604538000000,0.375,116
1604624400000,0.374,135
1604710800000,0.364,144
1604797200000,0.374,143
1604883600000,0.374,144
1604970000000,0.361,164
1605056400000,0.346,156
1605142800000,0.354,154
1605229200000,0.354,148
1605315600000,0.35,171
1605402000000,0.36,165
1605488400000,0.351,173
1605574800000,0.36,161
1605661200000,0.362,151
1605747600000,0.362,166
1605834000000,0.359,151
1605920400000,0.365,162
1606006800000,0.355,140
1606093200000,0.357,144
1606179600000,0.358,152
1606266000000,0.343,171
1606352400000,0.319,221
1606438800000,0.317,200
1606525200000,0.336,195
1606611600000,0.321,168
1606698000000,0.306,171
1606784400000,0.325,155
1606870800000,0.316,128
1606957200000,0.327,182
1607043600000,0.268,233
1607130000000,0.261,172
1607216400000,0.281,161
1607302800000,0.278,165
1607389200000,0.285,146
1607475600000,0.288,130
1607562000000,0.275,126
