timestamp,price_dollar,sells
1620090000000,5.27,24
1620176400000,2.976,28
1620262800000,2.81,16
1620349200000,2.297,24
1620435600000,2.07,31
1620522000000,1.792,21
1620608400000,1.806,50
1620694800000,1.717,23
1620781200000,1.779,22
1620867600000,1.869,22
1620954000000,1.61,15
1621040400000,1.474,21
1621126800000,1.497,54
1621213200000,1.502,23
1621299600000,1.478,31
1621386000000,1.431,27
1621472400000,1.506,17
1621558800000,1.576,23
1621645200000,1.623,33
1621731600000,1.518,15
1621818000000,1.434,19
1621904400000,1.628,21
1621990800000,1.441,19
1622077200000,1.321,23
1622163600000,1.333,30
1622250000000,1.371,18
1622336400000,1.428,23
1622422800000,1.296,31
1622509200000,1.297,39
1622595600000,1.306,39
1622682000000,1.188,26
1622768400000,1.222,33
1622854800000,1.183,30
1622941200000,1.215,29
1623027600000,1.211,20
1623114000000,1.122,34
1623200400000,1.16,28
1623286800000,1.093,26
1623373200000,1.092,21
1623459600000,1.07,34
1623546000000,1.065,39
1623632400000,1.051,37
1623718800000,1.02,41
1623805200000,1.021,36
1623891600000,1.029,18
1623978000000,1,22
1624064400000,0.977,41
1624150800000,0.954,37
1624237200000,0.955,44
1624323600000,0.987,19
1624410000000,0.923,32
1624496400000,0.894,21
1624582800000,0.861,28
1624669200000,0.849,30
1624755600000,0.829,24
1624842000000,0.821,31
1624928400000,0.816,32
1625014800000,0.777,30
1625101200000,0.777,27
1625187600000,0.835,31
1625274000000,0.76,29
1625360400000,0.786,29
1625446800000,0.768,18
1625533200000,0.756,40
1625619600000,0.722,37
1625706000000,0.743,32
1625792400000,0.769,23
1625878800000,0.742,48
1625965200000,0.753,27
1626051600000,0.778,38
1626138000000,0.75,18
1626224400000,0.773,33
1626310800000,0.754,20
1626397200000,0.735,32
1626483600000,0.73,44
1626570000000,0.753,37
1626656400000,0.745,19
1626742800000,0.738,35
1626829200000,0.699,27
1626915600000,0.669,32
1627002000000,0.633,40
1627088400000,0.667,46
1627174800000,0.731,26
1627261200000,0.774,20
1627347600000,0.689,25
1627434000000,0.706,25
1627520400000,0.707,37
1627606800000,0.698,23
1627693200000,0.671,34
1627779600000,0.649,40
1627866000000,0.643,33
1627952400000,0.681,28
1628038800000,0.671,27
1628125200000,0.684,23
1628211600000,0.696,30
1628298000000,0.673,27
1628384400000,0.675,24
1628470800000,0.654,56
1628557200000,0.64,47
1628643600000,0.599,38
1628730000000,0.628,35
1628816400000,0.61,38
1628902800000,0.652,21
1628989200000,0.641,19
1629075600000,0.65,18
1629162000000,0.617,33
1629248400000,0.63,21
1629334800000,0.594,31
1629421200000,0.575,31
1629507600000,0.595,34
1629594000000,0.593,48
1629680400000,0.57,33
1629766800000,0.565,59
1629853200000,0.575,45
1629939600000,0.586,27
1630026000000,0.597,27
1630112400000,0.568,53
1630198800000,0.537,44
1630285200000,0.512,47
1630371600000,0.537,51
1630458000000,0.535,63
1630544400000,0.531,36
1630630800000,0.553,33
1630717200000,0.554,49
1630803600000,0.593,40
1630890000000,0.606,24
1630976400000,0.587,28
1631062800000,0.554,31
