timestamp,price_dollar,sells
1574125200000,0.037,112
1574211600000,0.047,70
1574298000000,0.049,45
1574384400000,0.03,56
1574470800000,0.03,41
1574557200000,0.03,53
1574643600000,0.044,22
1574730000000,0.041,34
1574816400000,0.04,36
1574902800000,0.044,34
1574989200000,0.054,51
1575075600000,0.075,35
1575162000000,0.069,24
1575248400000,0.084,29
1575334800000,0.091,22
1575421200000,0.043,54
1575507600000,0.08,44
1575594000000,0.074,34
1575680400000,0.077,31
1575766800000,0.053,43
1575853200000,0.066,35
1575939600000,0.065,38
1576026000000,0.058,52
1576112400000,0.062,41
1576198800000,0.057,36
1576285200000,0.062,26
1576371600000,0.069,24
1576458000000,0.07,38
1576544400000,0.065,27
1576630800000,0.072,37
1576717200000,0.092,40
1576803600000,0.078,32
1576890000000,0.093,22
1576976400000,0.092,25
1577062800000,0.09,18
1577149200000,0.065,22
1577235600000,0.064,61
1577322000000,0.065,33
1577408400000,0.048,49
1577494800000,0.064,48
1577581200000,0.064,31
1577667600000,0.065,31
1577754000000,0.05,25
1577840400000,0.062,64
1577926800000,0.081,44
1578013200000,0.103,29
1578099600000,0.108,77
1578186000000,0.12,26
1578272400000,0.102,31
1578358800000,0.102,33
1578445200000,0.103,59
1578531600000,0.104,37
1578618000000,0.116,25
1578704400000,0.103,44
1578790800000,0.11,29
1578877200000,0.114,30
1578963600000,0.107,35
1579050000000,0.086,67
1579136400000,0.067,54
1579222800000,0.072,37
1579309200000,0.075,45
1579395600000,0.076,44
1579482000000,0.082,74
1579568400000,0.081,33
1579654800000,0.074,58
1579741200000,0.083,38
1579827600000,0.074,40
1579914000000,0.082,59
1580000400000,0.085,34
1580086800000,0.078,28
1580173200000,0.076,48
1580259600000,0.064,48
1580346000000,0.063,64
1580432400000,0.053,55
1580518800000,0.045,39
1580605200000,0.042,48
1580691600000,0.054,34
1580778000000,0.052,50
1580864400000,0.057,49
1580950800000,0.05,36
1581037200000,0.044,68
1581123600000,0.048,73
1581210000000,0.053,62
1581296400000,0.047,47
1581382800000,0.048,63
1581469200000,0.047,54
1581555600000,0.05,50
1581642000000,0.045,90
1581728400000,0.054,65
1581814800000,0.048,56
1581901200000,0.049,65
1581987600000,0.049,43
1582074000000,0.04,101
1582160400000,0.042,66
1582246800000,0.04,79
1582333200000,0.046,80
1582419600000,0.05,67
1582506000000,0.05,70
1582592400000,0.044,82
1582678800000,0.042,57
1582765200000,0.038,70
1582851600000,0.041,91
1582938000000,0.037,75
1583024400000,0.04,72
1583110800000,0.037,49
1583197200000,0.035,67
1583283600000,0.034,77
1583370000000,0.03,82
1583456400000,0.031,64
1583542800000,0.032,90
1583629200000,0.033,95
1583715600000,0.033,70
1583802000000,0.032,76
1583888400000,0.032,81
1583974800000,0.031,53
1584061200000,0.03,71
1584147600000,0.03,58
1584234000000,0.03,120
1584320400000,0.03,82
1584406800000,0.03,66
1584493200000,0.03,73
1584579600000,0.03,81
1584666000000,0.03,56
1584752400000,0.03,57
1584838800000,0.03,79
1584925200000,0.03,71
1585011600000,0.03,53
1585098000000,0.03,78
1585184400000,0.03,76
1585270800000,0.03,71
1585357200000,0.03,51
1585443600000,0.03,70
1585530000000,0.03,65
1585616400000,0.03,191
1585702800000,0.03,77
1585789200000,0.03,90
1585875600000,0.03,50
1585962000000,0.031,56
1586048400000,0.03,56
1586134800000,0.03,78
1586221200000,0.031,36
1586307600000,0.032,85
1586394000000,0.032,65
1586480400000,0.037,55
1586566800000,0.038,57
1586653200000,0.04,79
1586739600000,0.044,74
1586826000000,0.04,51
1586912400000,0.044,73
1586998800000,0.04,79
1587085200000,0.045,55
1587171600000,0.048,37
1587258000000,0.06,68
1587344400000,0.062,38
1587430800000,0.056,38
1587517200000,0.064,35
1587603600000,0.056,31
1587690000000,0.055,22
1587776400000,0.056,59
1587862800000,0.054,34
1587949200000,0.05,22
1588035600000,0.045,32
1588122000000,0.056,50
1588208400000,0.064,64
1588294800000,0.073,35
1588381200000,0.078,36
1588467600000,0.081,31
1588554000000,0.085,41
1588640400000,0.092,54
1588726800000,0.1,54
1588813200000,0.118,31
1588899600000,0.113,26
1588986000000,0.125,26
1589072400000,0.124,28
1589158800000,0.133,13
1589245200000,0.132,42
1589331600000,0.122,21
1589418000000,0.127,23
1589504400000,0.134,25
1589590800000,0.134,25
1589677200000,0.139,20
1589763600000,0.141,20
1589850000000,0.129,22
1589936400000,0.131,19
1590022800000,0.136,41
1590109200000,0.136,17
1590195600000,0.129,21
1590282000000,0.133,23
1590368400000,0.153,19
1590454800000,0.136,26
1590541200000,0.151,27
1590627600000,0.139,21
1590714000000,0.142,17
1590800400000,0.132,18
1590886800000,0.133,16
1590973200000,0.148,26
1591059600000,0.133,17
1591146000000,0.16,22
1591232400000,0.154,16
1591318800000,0.145,23
1591405200000,0.149,14
1591491600000,0.147,18
1591578000000,0.153,22
1591664400000,0.137,15
1591750800000,0.157,13
1591837200000,0.152,15
1591923600000,0.146,25
1592010000000,0.158,7
1592096400000,0.152,28
