timestamp,price_dollar,sells
1606957200000,532.901,2
1607043600000,258.746,53
1607130000000,230.666,16
1607216400000,328.676,4
1607302800000,251.951,7
1607389200000,239.192,6
1607475600000,223.328,11
1607562000000,249.324,3
1607648400000,253.823,9
1607734800000,258.457,9
1607821200000,274.842,5
1607907600000,276.363,6
1607994000000,288.279,3
1608080400000,302.07,7
1608166800000,318.165,6
1608253200000,334.609,5
1608339600000,377.277,3
1608426000000,323.53,2
1608512400000,332.95,2
1608598800000,304.97,7
1608685200000,330.658,7
1608771600000,299.99,1
1608858000000,293.444,3
1608944400000,270.981,6
1609030800000,272.573,5
1609117200000,328.791,1
1609203600000,308.815,8
1609290000000,327.505,6
1609376400000,303.759,5
1609462800000,301.243,7
1609549200000,298.588,4
1609635600000,323.235,6
1609722000000,333.638,8
1609808400000,337.965,2
1609894800000,337.858,4
1609981200000,319.386,4
1610067600000,329.844,3
1610154000000,367.131,3
1610240400000,329.757,2
1610326800000,320.732,4
1610499600000,322.967,8
1610586000000,296.802,2
1610672400000,316.002,4
1610758800000,312.938,5
1610845200000,302.4,2
1610931600000,302.968,5
1611018000000,316.087,2
1611104400000,312.883,4
1611190800000,340.492,2
1611277200000,333.038,4
1611363600000,295.748,3
1611450000000,294.96,5
1611536400000,321.398,2
1611622800000,292.534,2
1611709200000,321.202,4
1611795600000,309.263,3
1611882000000,303.06,1
1611968400000,298.122,4
1612054800000,321.878,2
1612141200000,274.066,2
1612227600000,315.767,1
1612314000000,275.713,1
1612400400000,313.194,6
1612486800000,302.385,3
1612573200000,312.623,4
1612659600000,301.331,4
1612746000000,331.183,1
1612832400000,307.31,2
1612918800000,289.784,5
1613005200000,288.516,4
1613091600000,281.378,3
1613178000000,276.007,8
1613264400000,269.103,3
1613350800000,261.342,7
1613437200000,287.561,1
1613523600000,279.117,3
1613610000000,270.224,2
1613696400000,263.43,2
1613782800000,271.838,5
1613869200000,311.517,4
1613955600000,275.384,1
1614042000000,272.281,4
1614128400000,294.32,4
1614214800000,303.066,3
1614301200000,277.002,2
1614387600000,299.953,3
1614474000000,260.42,1
1614560400000,274.62,3
1614646800000,292.614,3
1614733200000,298.799,2
1614819600000,295.754,5
1614992400000,341.625,2
1615078800000,325.416,4
1615165200000,338.437,3
1615251600000,377.354,6
1615338000000,339.707,2
1615424400000,444.631,4
1615510800000,433.26,2
1615597200000,360.101,4
1615683600000,354.415,2
1615770000000,367.823,4
1615856400000,446.174,3
1615942800000,389.863,4
1616029200000,373,1
1616115600000,373.15,1
1616202000000,384.401,6
1616288400000,388.006,4
1616374800000,389.21,1
1616461200000,456.016,4
1616547600000,448.902,3
1616634000000,441.021,4
1616720400000,464.446,5
1616806800000,429.99,3
1616893200000,454.456,3
1616979600000,460.71,5
1617066000000,428.595,3
1617152400000,417.78,7
1617238800000,418.414,3
1617325200000,444.49,6
1617411600000,466.77,4
1617498000000,477.27,5
1617584400000,453.523,3
1617670800000,455.236,2
1617757200000,442.457,4
1617843600000,425.99,1
1617930000000,465.215,2
1618016400000,464.108,1
1618102800000,421.928,3
1618275600000,463.716,1
1618362000000,417.452,3
1618448400000,429.651,4
1618534800000,500.216,3
1618621200000,524.748,1
1618707600000,431.221,2
1618794000000,470.458,4
1618880400000,437.626,1
1618966800000,414.363,3
1619053200000,424.152,1
1619139600000,458.861,5
1619226000000,465.5,2
1619312400000,456.46,2
1619398800000,509.769,4
1619485200000,507.064,2
1619571600000,489.766,4
1619658000000,490.113,6
1619744400000,532.981,4
1619830800000,481.687,2
1619917200000,484.283,4
1620003600000,450.378,4
1620090000000,513.206,6
1620176400000,567.682,1
1620349200000,522.817,7
1620435600000,455.142,3
1620522000000,484.394,3
1620608400000,484.788,3
1620694800000,505.836,3
1620781200000,578.96,1
1620867600000,561.993,2
1620954000000,467.185,2
1621040400000,452.81,2
1621213200000,506.883,1
1621299600000,455,1
1621558800000,451.652,4
1621645200000,432.81,2
1621731600000,446.545,4
1621904400000,469.583,2
1622077200000,484.815,3
