timestamp,price_dollar,sells
1632272400000,5.114,23
1632358800000,3.474,42
1632445200000,3.593,20
1632531600000,3.478,21
1632618000000,3.784,19
1632704400000,3.568,18
1632790800000,3.335,10
1632877200000,3.076,16
1632963600000,3.126,18
1633050000000,3.15,23
1633136400000,3.993,16
1633222800000,3.513,17
1633309200000,3.551,18
1633395600000,3.827,10
1633482000000,3.619,6
1633568400000,3.78,10
1633654800000,3.817,10
1633741200000,3.758,14
1633827600000,5.096,18
1633914000000,5.097,11
1634000400000,4.007,6
1634086800000,3.905,5
1634173200000,3.659,16
1634259600000,4.635,3
1634346000000,3.528,18
1634432400000,3.521,5
1634518800000,3.642,11
1634605200000,3.94,2
1634691600000,3.733,13
1634778000000,3.668,4
1634864400000,3.536,8
1634950800000,3.397,13
1635037200000,3.113,3
1635123600000,3.693,9
1635210000000,3.897,5
1635296400000,3.347,7
1635382800000,3.601,18
1635469200000,3.835,9
1635555600000,3.865,10
1635642000000,4.071,6
1635728400000,4.209,5
1635814800000,4.261,12
1635901200000,4.281,14
1635987600000,4.454,9
1636074000000,4.607,9
1636160400000,4.882,3
1636246800000,5.509,9
1636333200000,5.581,4
1636419600000,5.036,2
1636506000000,5.044,20
1636592400000,4.954,8
1636678800000,4.698,8
1636765200000,4.31,16
1636851600000,4.554,7
1636938000000,4.551,5
1637024400000,4.411,8
1637110800000,4.71,14
1637197200000,4.748,12
1637283600000,4.724,17
1637370000000,4.5,8
1637456400000,4.68,8
1637542800000,4.806,8
1637629200000,4.96,2
1637715600000,5.028,13
1637802000000,4.855,8
1637888400000,4.424,13
1637974800000,4.307,11
1638061200000,4.219,9
1638147600000,4.194,6
1638234000000,4.26,16
1638320400000,4.011,7
1638406800000,4.41,10
1638493200000,4.346,13
1638579600000,4.459,11
1638666000000,4.509,10
1638752400000,4.443,10
1638838800000,4.558,6
1638925200000,4.948,5
1639011600000,4.602,8
1639098000000,4.793,12
1639184400000,4.7,9
1639270800000,4.519,13
1639357200000,4.338,2
1639443600000,4.394,11
1639530000000,4.438,10
1639616400000,4.244,9
1639702800000,4.164,14
1639789200000,4.24,12
1639875600000,4.321,21
1639962000000,4.213,13
1640048400000,4.332,13
1640134800000,4.364,13
1640221200000,4.178,6
1640307600000,4.339,20
1640394000000,4.321,9
1640480400000,4.395,8
1640566800000,4.511,11
1640653200000,4.602,13
1640739600000,4.614,12
