timestamp,price_dollar,sells
1632272400000,0.238,90
1632358800000,0.264,75
1632445200000,0.333,52
1632531600000,0.375,41
1632618000000,0.338,29
1632704400000,0.353,33
1632790800000,0.357,21
1632877200000,0.374,48
1632963600000,0.397,44
1633050000000,0.32,32
1633136400000,0.313,22
1633222800000,0.321,26
1633309200000,0.3,41
1633395600000,0.363,48
1633482000000,0.34,24
1633568400000,0.337,23
1633654800000,0.345,28
1633741200000,0.327,48
1633827600000,0.297,12
1633914000000,0.309,10
1634000400000,0.31,12
1634086800000,0.323,19
1634173200000,0.269,17
1634259600000,0.239,28
1634346000000,0.27,12
1634432400000,0.262,9
1634518800000,0.258,16
1634605200000,0.254,8
1634691600000,0.222,21
1634778000000,0.235,24
1634864400000,0.223,22
1634950800000,0.197,20
1635037200000,0.171,8
1635123600000,0.198,3
1635210000000,0.207,19
1635296400000,0.171,26
1635382800000,0.204,36
1635469200000,0.261,16
1635555600000,0.233,24
1635642000000,0.163,11
1635728400000,0.196,21
1635814800000,0.206,16
1635901200000,0.204,11
1635987600000,0.232,19
1636074000000,0.225,35
1636160400000,0.261,15
1636246800000,0.231,13
1636333200000,0.236,11
1636419600000,0.238,19
1636506000000,0.217,18
1636592400000,0.208,20
1636678800000,0.221,20
1636765200000,0.199,10
1636851600000,0.217,16
1636938000000,0.222,16
1637024400000,0.235,18
1637110800000,0.213,25
1637197200000,0.271,17
1637283600000,0.229,13
1637370000000,0.216,12
1637456400000,0.218,22
1637542800000,0.236,23
1637629200000,0.236,12
1637715600000,0.23,22
1637802000000,0.223,17
1637888400000,0.24,16
1637974800000,0.228,9
1638061200000,0.221,3
1638147600000,0.234,17
1638234000000,0.223,6
1638320400000,0.227,18
1638406800000,0.24,11
1638493200000,0.243,9
1638579600000,0.265,19
1638666000000,0.3,16
1638752400000,0.294,9
1638838800000,0.326,14
1638925200000,0.247,10
1639011600000,0.299,12
1639098000000,0.279,9
1639184400000,0.277,22
1639270800000,0.281,12
1639357200000,0.292,19
1639443600000,0.3,20
1639530000000,0.277,8
1639616400000,0.264,13
1639702800000,0.264,12
1639789200000,0.307,13
1639875600000,0.295,20
1639962000000,0.355,19
1640048400000,0.307,13
1640134800000,0.278,17
1640221200000,0.281,7
1640307600000,0.267,20
1640394000000,0.277,7
1640480400000,0.293,15
1640566800000,0.28,10
1640653200000,0.284,10
1640739600000,0.271,17
1640826000000,0.297,22
1640912400000,0.292,14
1640998800000,0.288,15
1641085200000,0.289,17
1641171600000,0.243,21
1641258000000,0.261,21
1641344400000,0.301,38
1641430800000,0.31,23
1641517200000,0.309,19
1641603600000,0.313,22
1641690000000,0.293,19
1641776400000,0.31,8
1641862800000,0.307,30
1641949200000,0.31,30
1642035600000,0.319,13
1642122000000,0.306,8
1642208400000,0.247,10
1642294800000,0.347,23
1642381200000,0.341,12
1642467600000,0.344,6
1642554000000,0.296,13
1642640400000,0.305,10
1642726800000,0.221,9
1642813200000,0.272,15
1642899600000,0.27,18
1642986000000,0.265,13
1643072400000,0.165,10
1643158800000,0.243,8
1643245200000,0.259,14
1643331600000,0.259,8
1643418000000,0.219,15
1643504400000,0.284,18
1643590800000,0.287,18
1643677200000,0.294,16
1643763600000,0.289,12
1643850000000,0.295,17
1643936400000,0.314,4
1644022800000,0.276,10
1644109200000,0.298,19
1644195600000,0.327,4
1644282000000,0.312,3
1644368400000,0.302,5
1644454800000,0.303,9
1644541200000,0.316,18
1644627600000,0.347,4
1644714000000,0.384,17
1644800400000,0.345,5
1644886800000,0.334,6
1644973200000,0.307,12
1645059600000,0.356,6
1645146000000,0.324,12
1645232400000,0.378,16
1645318800000,0.33,9
1645405200000,0.286,12
1645491600000,0.321,13
1645578000000,0.357,4
1645664400000,0.345,3
1645750800000,0.323,3
1645837200000,0.275,2
1645923600000,0.302,5
1646010000000,0.39,7
1646096400000,0.376,2
1646182800000,0.376,9
1646269200000,0.365,8
1646355600000,0.308,6
1646442000000,0.209,4
1646528400000,0.307,3
1646614800000,0.306,4
1646701200000,0.303,10
1646787600000,0.383,4
1646874000000,0.374,19
1646960400000,0.42,10
1647046800000,0.375,4
1647133200000,0.378,5
1647219600000,0.385,4
1647306000000,0.368,5
1647392400000,0.367,11
1647478800000,0.484,1
1647565200000,0.403,14
1647651600000,0.409,4
1647738000000,0.366,8
1647824400000,0.418,8
1647910800000,0.43,1
1647997200000,0.412,8
1648083600000,0.404,11
1648170000000,0.482,1
1648256400000,0.4,1
1648342800000,0.395,1
1648429200000,0.387,10
1648515600000,0.37,2
1648602000000,0.367,8
1648688400000,0.304,1
1648774800000,0.483,4
1648861200000,0.449,6
1648947600000,0.387,3
1649034000000,0.441,6
1649120400000,0.43,12
1649206800000,0.43,3
1649293200000,0.389,5
1649379600000,0.378,4
1649466000000,0.466,7
1649552400000,0.299,1
1649638800000,0.304,2
1649725200000,0.41,4
1649811600000,0.431,5
1649898000000,0.426,3
1649984400000,0.393,8
1650070800000,0.414,8
1650157200000,0.479,5
1650330000000,0.4,1
1650416400000,0.422,4
1650502800000,0.41,3
1650589200000,0.4,3
1650675600000,0.379,7
1650762000000,0.432,8
1650848400000,0.42,3
1650934800000,0.426,5
1651021200000,0.451,3
1651107600000,0.43,3
1651280400000,0.409,9
1651366800000,0.437,6
1651626000000,0.341,4
1651712400000,0.394,9
1651798800000,0.405,6
1651971600000,0.299,3
1652058000000,0.38,1
1652144400000,0.337,4
1652317200000,0.325,4
1652403600000,0.35,4
1652490000000,0.371,1
