timestamp,price_dollar,sells
1574038800000,3.31,1
1574125200000,1.539,3474
1574211600000,1.711,2441
1574298000000,1.623,2039
1574384400000,1.676,2037
1574470800000,1.911,1887
1574557200000,1.958,1507
1574643600000,2.041,1203
1574730000000,1.862,1129
1574816400000,1.76,1138
1574902800000,1.694,1021
1574989200000,1.777,1003
1575075600000,1.768,1101
1575162000000,1.799,994
1575248400000,1.733,887
1575334800000,1.713,714
1575421200000,1.683,756
1575507600000,1.621,626
1575594000000,1.618,832
1575680400000,1.731,788
1575766800000,1.677,760
1575853200000,1.689,660
1575939600000,1.696,554
1576026000000,1.657,870
1576112400000,1.734,661
1576198800000,1.648,644
1576285200000,1.718,715
1576371600000,1.708,662
1576458000000,1.686,509
1576544400000,1.651,532
1576630800000,1.573,573
1576717200000,1.549,533
1576803600000,1.461,585
1576890000000,1.504,656
1576976400000,1.551,563
1577062800000,1.577,539
1577149200000,1.632,462
1577235600000,1.579,588
1577322000000,1.587,548
1577408400000,1.622,568
1577494800000,1.603,574
1577581200000,1.585,566
1577667600000,1.573,542
1577754000000,1.615,442
1577840400000,1.578,579
1577926800000,1.629,575
1578013200000,1.642,580
1578099600000,1.72,556
1578186000000,1.737,525
1578272400000,1.749,500
1578358800000,1.762,500
1578445200000,1.762,766
1578531600000,1.792,535
1578618000000,1.789,616
1578704400000,1.746,636
1578790800000,1.786,547
1578877200000,1.786,445
1578963600000,1.78,473
1579050000000,1.636,638
1579136400000,1.652,533
1579222800000,1.652,566
1579309200000,1.637,548
1579395600000,1.603,571
1579482000000,1.608,465
1579568400000,1.554,505
1579654800000,1.403,788
1579741200000,1.299,698
1579827600000,1.309,647
1579914000000,1.346,695
1580000400000,1.416,748
1580086800000,1.406,592
1580173200000,1.385,534
1580259600000,1.357,820
1580346000000,1.448,669
1580432400000,1.444,687
1580518800000,1.459,693
1580605200000,1.537,780
1580691600000,1.515,613
1580778000000,1.364,996
1580864400000,1.039,5448
1580950800000,0.892,2820
1581037200000,0.822,2808
1581123600000,0.828,2540
1581210000000,0.791,2194
1581296400000,0.791,1905
1581382800000,0.817,1681
1581469200000,0.776,2368
1581555600000,0.783,1971
1581642000000,0.76,1833
1581728400000,0.665,1981
1581814800000,0.616,1908
1581901200000,0.596,1483
1581987600000,0.545,1438
1582074000000,0.513,1926
1582160400000,0.515,1575
1582246800000,0.523,1812
1582333200000,0.565,1857
1582419600000,0.575,1731
1582506000000,0.585,1531
1582592400000,0.755,3458
1582678800000,0.746,2259
1582765200000,0.719,2032
1582851600000,0.764,2104
1582938000000,0.755,2328
1583024400000,0.752,2120
1583110800000,0.744,1724
1583197200000,0.706,1734
1583283600000,0.629,3632
1583370000000,0.565,2685
1583456400000,0.558,2554
1583542800000,0.556,2765
1583629200000,0.569,2489
1583715600000,0.583,2146
1583802000000,0.592,1963
1583888400000,0.581,1872
1583974800000,0.558,1831
1584061200000,0.521,1987
1584147600000,0.533,2100
1584234000000,0.528,2204
1584320400000,0.522,1926
1584406800000,0.5,1926
1584493200000,0.492,1949
1584579600000,0.503,1866
1584666000000,0.487,1945
1584752400000,0.529,1770
1584838800000,0.505,2265
1584925200000,0.541,1696
1585011600000,0.532,1870
1585098000000,0.526,1961
1585184400000,0.517,1882
1585270800000,0.531,1893
1585357200000,0.55,1776
1585443600000,0.662,1610
1585530000000,0.724,8445
1585616400000,0.64,4263
