timestamp,price_dollar,sells
1635296400000,0.057,17
1635382800000,0.042,48
1635469200000,0.047,52
1635555600000,0.043,55
1635642000000,0.268,54
1635728400000,0.043,22
1635814800000,0.045,36
1635901200000,0.052,57
1635987600000,0.066,37
1636074000000,0.053,26
1636160400000,0.038,67
1636246800000,0.041,51
1636333200000,0.03,65
1636419600000,0.419,52
1636506000000,0.03,70
1636592400000,0.03,38
1636678800000,0.039,56
1636765200000,0.03,64
1636851600000,0.03,44
1636938000000,0.03,43
1637024400000,0.03,185
1637110800000,0.03,33
1637197200000,0.031,94
1637283600000,1.305,55
1637370000000,0.03,13
1637456400000,0.03,48
1637542800000,0.03,32
1637629200000,0.03,53
1637715600000,0.03,48
1637802000000,0.03,34
1637888400000,0.03,34
1637974800000,0.03,38
1638061200000,0.03,33
1638147600000,0.03,31
1638234000000,0.03,41
1638320400000,0.03,34
1638406800000,0.03,31
1638493200000,0.03,40
1638579600000,0.03,30
1638666000000,0.03,35
1638752400000,2.219,97
1638838800000,0.03,43
1638925200000,0.03,34
1639011600000,0.03,19
1639098000000,0.03,27
1639184400000,0.03,18
1639270800000,0.03,30
1639357200000,0.088,19
1639443600000,6.076,17
1639530000000,0.03,26
1639616400000,0.03,16
1639702800000,0.03,20
1639789200000,1.142,38
1639875600000,0.03,26
1639962000000,0.03,20
1640048400000,0.03,25
1640134800000,0.03,37
1640221200000,0.03,35
1640307600000,0.03,40
1640394000000,0.03,32
1640480400000,0.03,19
1640566800000,0.035,98
1640653200000,0.039,17
1640739600000,0.039,19
1640826000000,0.032,13
1640912400000,0.036,21
1640998800000,0.114,21
1641085200000,0.03,27
1641171600000,0.03,29
1641258000000,0.041,19
1641344400000,0.036,26
1641430800000,0.036,14
1641517200000,0.041,16
1641603600000,0.035,21
1641690000000,0.033,26
1641776400000,0.035,17
1641862800000,0.035,9
1641949200000,0.033,25
1642035600000,0.031,23
1642122000000,0.035,16
1642208400000,0.03,23
1642294800000,0.194,25
1642381200000,7.36,15
1642467600000,0.038,14
1642554000000,0.037,14
1642640400000,0.131,14
1642726800000,1.851,29
1642813200000,0.034,29
1642899600000,0.037,33
1642986000000,0.034,30
1643072400000,0.033,78
1643158800000,0.03,22
1643245200000,0.031,24
1643331600000,0.035,43
1643418000000,0.308,37
1643504400000,0.03,32
1643590800000,0.032,24
1643677200000,0.264,43
1643763600000,2.028,29
1643850000000,0.034,30
1643936400000,0.035,23
1644022800000,0.2,37
1644109200000,0.031,34
1644195600000,0.03,31
1644282000000,0.043,32
1644368400000,0.03,21
1644454800000,0.03,25
1644541200000,0.035,21
1644627600000,0.035,27
1644714000000,0.033,22
1644800400000,0.033,18
1644886800000,0.035,32
1644973200000,0.03,31
1645059600000,0.031,27
1645146000000,0.031,24
1645232400000,0.03,31
1645318800000,0.032,38
1645405200000,0.034,24
1645491600000,0.083,16
1645578000000,0.035,19
1645664400000,0.03,21
1645750800000,0.099,21
1645837200000,0.03,30
1645923600000,3.956,40
1646010000000,0.03,40
1646096400000,0.03,23
1646182800000,0.03,29
1646269200000,0.03,24
1646355600000,0.077,33
1646442000000,0.03,56
1646528400000,0.03,20
1646614800000,0.03,11
1646701200000,2.291,28
1646787600000,0.036,28
1646874000000,0.037,15
1646960400000,0.03,20
1647046800000,0.04,29
1647133200000,0.04,60
1647219600000,0.038,36
1647306000000,0.575,59
1647392400000,0.039,13
1647478800000,0.043,20
1647565200000,0.039,24
1647651600000,0.045,24
1647738000000,0.739,39
1647824400000,0.044,21
1647910800000,0.176,20
1647997200000,1.575,50
1648083600000,0.037,20
1648170000000,0.032,15
1648256400000,2.04,101
1648342800000,0.062,16
1648429200000,0.059,14
1648515600000,2.116,18
1648602000000,0.372,15
1648688400000,0.058,18
1648774800000,0.903,20
1648861200000,0.039,19
1648947600000,0.046,22
1649034000000,0.063,20
1649120400000,0.037,15
1649206800000,0.047,21
1649293200000,0.035,20
1649379600000,0.04,24
1649466000000,0.036,18
1649552400000,0.041,22
1649638800000,0.037,22
1649725200000,0.046,35
1649811600000,0.229,19
1649898000000,0.041,12
1649984400000,5.385,31
1650070800000,2.023,15
1650157200000,0.033,22
1650243600000,1.271,49
1650330000000,0.04,32
1650416400000,0.042,22
1650502800000,0.035,9
1650589200000,0.039,19
1650675600000,1.332,27
1650762000000,4.171,20
1650848400000,0.036,15
1650934800000,2.038,20
1651021200000,0.039,19
1651107600000,0.04,10
1651194000000,0.558,31
1651280400000,0.035,22
1651366800000,0.045,43
1651453200000,0.03,11
1651539600000,0.035,26
1651626000000,0.037,43
1651712400000,0.037,26
1651798800000,0.036,29
1651885200000,0.035,10
1651971600000,0.038,17
1652058000000,0.03,30
1652144400000,0.49,35
1652230800000,0.03,33
1652317200000,0.043,28
1652403600000,0.084,284
1652490000000,0.063,32
1652576400000,0.031,125
1652662800000,0.03,22
1652749200000,0.03,45
1652835600000,0.03,117
1652922000000,0.03,33
1653008400000,0.03,21
1653094800000,0.03,24
1653181200000,0.03,42
1653267600000,0.03,40
1653354000000,0.03,65
1653440400000,0.216,66
1653526800000,0.03,141
1653613200000,0.03,31
1653699600000,0.032,35
