timestamp,price_dollar,sells
1656637200000,1.942,4
1656723600000,1.727,209
1656810000000,1.135,157
1656896400000,0.827,157
1656982800000,0.813,107
1657069200000,0.731,140
1657155600000,0.731,137
1657242000000,0.653,127
1657328400000,0.689,119
1657414800000,0.805,107
1657501200000,0.698,143
1657587600000,0.713,130
1657674000000,0.736,83
1657760400000,0.692,139
1657846800000,0.727,137
1657933200000,0.757,132
1658019600000,0.746,112
1658106000000,0.817,142
1658192400000,0.86,167
1658278800000,0.89,66
1658365200000,0.94,164
1658451600000,0.938,132
1658538000000,0.857,117
1658624400000,0.716,129
1658710800000,0.708,118
1658797200000,0.65,112
1658883600000,0.581,114
1658970000000,0.482,145
1659056400000,0.489,138
1659142800000,0.472,178
1659229200000,0.468,156
1659315600000,0.471,150
1659402000000,0.486,158
1659488400000,0.543,194
1659574800000,0.557,130
1659661200000,0.586,140
1659747600000,0.595,145
1659834000000,0.589,143
1659920400000,0.573,118
1660006800000,0.568,64
1660093200000,0.557,132
1660179600000,0.521,159
1660266000000,0.498,147
1660352400000,0.475,201
1660438800000,0.439,146
1660525200000,0.439,155
1660611600000,0.42,173
1660698000000,0.409,203
1660784400000,0.401,208
1660870800000,0.401,185
1660957200000,0.429,213
1661043600000,0.436,181
1661130000000,0.469,199
1661216400000,0.474,139
1661302800000,0.475,161
1661389200000,0.469,121
1661475600000,0.472,154
1661562000000,0.469,125
1661648400000,0.467,149
1661734800000,0.478,209
1661821200000,0.477,161
1661907600000,0.461,174
1661994000000,0.457,150
1662080400000,0.447,159
1662166800000,0.441,162
1662253200000,0.442,158
1662339600000,0.434,209
1662426000000,0.436,126
1662512400000,0.434,166
1662598800000,0.435,179
1662685200000,0.442,169
1662771600000,0.45,168
1662858000000,0.454,228
1662944400000,0.444,201
1663030800000,0.431,159
1663117200000,0.424,180
1663203600000,0.406,169
1663290000000,0.412,141
1663376400000,0.4,150
1663462800000,0.393,153
1663549200000,0.389,155
1663635600000,0.374,171
1663722000000,0.366,121
1663808400000,0.353,187
1663894800000,0.359,163
1663981200000,0.351,197
1664067600000,0.354,184
1664154000000,0.346,193
1664240400000,0.337,230
1664326800000,0.338,219
1664413200000,0.327,169
1664499600000,0.331,187
1664586000000,0.322,229
1664672400000,0.331,236
1664758800000,0.328,185
1664845200000,0.337,179
1664931600000,0.342,168
1665018000000,0.332,174
1665104400000,0.329,200
1665190800000,0.329,216
1665277200000,0.324,186
1665363600000,0.334,163
1665450000000,0.334,170
1665536400000,0.326,116
1665622800000,0.322,191
1665709200000,0.321,130
1665795600000,0.331,293
1665882000000,0.325,174
1665968400000,0.329,190
1666054800000,0.323,170
1666141200000,0.33,182
1666227600000,0.334,140
1666314000000,0.33,192
1666400400000,0.323,280
1666486800000,0.334,222
1666573200000,0.329,212
1666659600000,0.322,158
1666746000000,0.318,182
1666832400000,0.322,138
1666918800000,0.319,120
1667005200000,0.313,143
1667091600000,0.314,174
1667178000000,0.31,174
1667264400000,0.307,205
1667350800000,0.291,206
1667437200000,0.298,249
1667523600000,0.295,221
1667610000000,0.293,237
1667696400000,0.297,178
1667782800000,0.302,144
1667869200000,0.297,156
1667955600000,0.298,166
1668042000000,0.299,156
1668128400000,0.288,141
1668214800000,0.288,154
1668301200000,0.295,206
1668387600000,0.284,192
1668474000000,0.288,187
1668560400000,0.288,167
1668646800000,0.289,172
1668733200000,0.285,203
1668819600000,0.284,266
1668906000000,0.277,202
1668992400000,0.28,155
1669078800000,0.268,196
1669165200000,0.257,186
1669251600000,0.246,164
1669338000000,0.245,283
1669424400000,0.235,231
1669510800000,0.239,197
1669597200000,0.235,176
1669683600000,0.234,176
1669770000000,0.251,172
1669856400000,0.251,140
1669942800000,0.248,177
1670029200000,0.263,165
1670115600000,0.262,228
1670202000000,0.256,176
1670288400000,0.263,195
1670374800000,0.261,228
1670461200000,0.251,156
1670547600000,0.249,166
1670634000000,0.261,293
1670720400000,0.258,251
1670806800000,0.255,157
1670893200000,0.256,218
1670979600000,0.248,195
1671066000000,0.251,195
1671152400000,0.253,175
1671238800000,0.249,191
1671325200000,0.252,279
1671411600000,0.242,169
1671498000000,0.244,148
1671584400000,0.237,180
1671670800000,0.237,180
1671757200000,0.231,209
1671843600000,0.229,234
1671930000000,0.233,251
1672016400000,0.228,251
1672102800000,0.235,195
1672189200000,0.238,221
1672275600000,0.232,198
1672362000000,0.234,259
1672448400000,0.226,208
1672534800000,0.224,257
1672621200000,0.222,230
1672707600000,0.233,270
1672794000000,0.23,212
1672880400000,0.23,239
1672966800000,0.232,231
1673053200000,0.231,243
1673139600000,0.233,252
1673226000000,0.238,226
1673312400000,0.239,208
1673398800000,0.244,209
1673485200000,0.246,215
1673571600000,0.246,253
1673658000000,0.253,273
1673744400000,0.248,285
1673830800000,0.253,293
1673917200000,0.264,234
1674003600000,0.259,218
1674090000000,0.263,235
1674176400000,0.265,263
1674262800000,0.258,281
1674349200000,0.271,253
1674435600000,0.273,213
1674522000000,0.265,223
1674608400000,0.266,279
1674694800000,0.275,252
1674781200000,0.269,262
1674867600000,0.277,279
1674954000000,0.27,292
1675040400000,0.276,231
1675126800000,0.272,259
1675213200000,0.273,284
1675299600000,0.279,302
1675386000000,0.28,244
1675472400000,0.275,299
1675558800000,0.275,260
1675645200000,0.273,266
1675731600000,0.266,250
